1	10 
2	3 
3	18 
4	3 
5	7 
6	14 
7	4 
8	11 
9	12 
10	8 
11	18 
12	13 
13	14 
14	2 
15	5 
16	9 
17	9 
18	3 
19	4 
20	17 
21	17 
22	13 
23	9 
24	6 
25	9 
26	16 
27	3 
28	17 
29	13 
30	17 
31	11 
32	4 
33	6 
34	1 
35	1 
36	2 
37	9 
38	3 
39	18 
40	10 
41	5 
42	18 
43	15 
44	18 
45	15 
46	2 
47	12 
48	17 
49	12 
50	7 
51	13 
52	2 
53	10 
54	11 
55	12 
56	4 
57	13 
58	7 
59	15 
60	12 
61	3 
62	1 
63	2 
64	14 
65	13 
66	4 
67	14 
68	4 
69	13 
70	2 
71	14 
72	1 
73	17 
74	9 
75	2 
76	3 
77	18 
78	12 
79	16 
80	5 
81	3 
82	4 
83	11 
84	11 
85	4 
86	16 
87	12 
88	15 
89	7 
90	8 
91	8 
92	5 
93	12 
94	4 
95	16 
96	10 
97	11 
98	3 
99	10 
100	4 
101	3 
102	18 
103	8 
104	14 
105	1 
106	17 
107	15 
108	16 
109	2 
110	18 
111	9 
112	16 
113	2 
114	18 
115	15 
116	7 
117	15 
118	18 
119	7 
120	11 
121	15 
122	8 
123	5 
124	16 
125	4 
126	9 
127	2 
128	9 
129	8 
130	16 
131	10 
132	16 
133	17 
134	18 
135	9 
136	18 
137	15 
138	7 
139	12 
140	18 
141	6 
142	2 
143	3 
144	17 
145	17 
146	15 
147	1 
148	2 
149	4 
150	10 
151	17 
152	2 
153	12 
154	1 
155	11 
156	18 
157	1 
158	16 
159	2 
160	9 
161	8 
162	10 
163	10 
164	16 
165	4 
166	12 
167	3 
168	3 
169	8 
170	1 
171	8 
172	11 
173	16 
174	10 
175	1 
176	5 
177	3 
178	2 
179	5 
180	10 
181	5 
182	14 
183	15 
184	14 
185	2 
186	4 
187	16 
188	8 
189	15 
190	7 
191	1 
192	3 
193	6 
194	10 
195	18 
196	13 
197	17 
198	9 
199	5 
200	7 
201	5 
202	13 
203	2 
204	12 
205	16 
206	9 
207	6 
208	8 
209	1 
210	1 
211	8 
212	15 
213	13 
214	13 
215	11 
216	16 
217	7 
218	11 
219	13 
220	6 
221	8 
222	13 
223	17 
224	2 
225	14 
226	11 
227	11 
228	11 
229	2 
230	17 
231	15 
232	9 
233	18 
234	10 
235	1 
236	12 
