1	9 
2	16 
3	1 
4	7 
5	3 
6	14 
7	9 
8	11 
9	12 
10	17 
11	16 
12	13 
13	9 
14	13 
15	6 
16	11 
17	14 
18	4 
19	2 
20	8 
21	14 
22	2 
23	12 
24	1 
25	17 
26	9 
27	2 
28	11 
29	8 
30	17 
31	7 
32	8 
33	13 
34	8 
35	10 
36	4 
37	17 
38	18 
39	16 
40	15 
41	5 
42	19 
43	6 
44	18 
45	11 
46	7 
47	2 
48	15 
49	18 
50	10 
51	6 
52	4 
53	16 
54	4 
55	8 
56	13 
57	10 
58	3 
59	17 
60	5 
61	17 
62	17 
63	13 
64	15 
65	8 
66	8 
67	14 
68	3 
69	15 
70	19 
71	18 
72	9 
73	11 
74	1 
75	9 
76	16 
77	1 
78	4 
79	6 
80	6 
81	10 
82	5 
83	19 
84	6 
85	19 
86	19 
87	13 
88	5 
89	1 
90	8 
91	3 
92	14 
93	7 
94	12 
95	10 
96	17 
97	3 
98	15 
99	18 
100	9 
101	11 
102	16 
103	4 
104	9 
105	9 
106	5 
107	18 
108	4 
109	10 
110	6 
111	3 
112	8 
113	7 
114	8 
115	13 
116	15 
117	18 
118	16 
119	12 
120	3 
121	4 
122	5 
123	1 
124	3 
125	17 
126	15 
127	15 
128	6 
129	4 
130	1 
131	16 
132	4 
133	8 
134	12 
135	9 
136	7 
137	8 
138	13 
139	5 
140	17 
141	12 
142	9 
143	12 
144	13 
145	13 
146	19 
147	13 
148	9 
149	18 
150	3 
151	18 
152	3 
153	17 
154	10 
155	5 
156	17 
157	4 
158	7 
159	18 
160	17 
161	9 
162	11 
163	8 
164	3 
165	16 
166	12 
167	13 
168	4 
169	3 
170	5 
171	11 
172	10 
173	3 
174	16 
175	7 
176	4 
177	16 
178	3 
179	9 
180	10 
181	1 
182	14 
183	4 
184	5 
185	1 
186	5 
187	3 
188	16 
189	11 
190	15 
191	13 
192	5 
193	19 
194	13 
195	1 
196	5 
197	19 
198	2 
199	8 
200	10 
201	9 
202	8 
203	12 
204	7 
205	19 
206	2 
207	9 
208	9 
209	3 
210	17 
211	12 
212	5 
213	7 
214	16 
215	17 
216	4 
217	2 
218	5 
219	3 
220	19 
221	11 
222	3 
223	5 
224	7 
225	16 
226	15 
227	7 
228	3 
229	8 
230	4 
231	2 
232	1 
233	11 
234	5 
235	13 
236	15 
237	15 
238	6 
239	8 
240	15 
241	16 
242	12 
243	19 
244	8 
245	16 
246	12 
247	7 
248	10 
249	4 
250	15 
251	12 
252	5 
253	11 
254	12 
255	16 
256	19 
257	19 
258	2 
259	9 
260	6 
261	3 
262	18 
263	19 
264	11 
265	6 
266	4 
267	12 
268	18 
269	3 
270	10 
271	17 
272	13 
273	18 
274	15 
275	10 
276	11 
277	10 
278	5 
279	5 
280	3 
281	14 
