1	10 
2	1 
3	5 
4	17 
5	19 
6	4 
7	11 
8	17 
9	11 
10	2 
11	10 
12	11 
13	11 
14	12 
15	10 
16	13 
17	16 
18	14 
19	16 
20	3 
21	9 
22	5 
23	14 
24	5 
25	5 
26	4 
27	10 
28	6 
29	13 
30	8 
31	10 
32	13 
33	15 
34	15 
35	9 
36	2 
37	9 
38	6 
39	1 
40	11 
41	2 
42	3 
43	3 
44	2 
45	15 
46	2 
47	11 
48	18 
49	4 
50	19 
51	13 
52	4 
53	7 
54	16 
55	19 
56	15 
57	1 
58	14 
59	11 
60	11 
61	9 
62	7 
63	17 
64	3 
65	8 
66	5 
67	1 
68	1 
69	5 
70	6 
71	12 
72	6 
73	14 
74	14 
75	13 
76	18 
77	6 
78	1 
79	10 
80	15 
81	7 
82	10 
83	18 
84	18 
85	14 
86	15 
87	7 
88	7 
89	11 
90	3 
91	17 
92	11 
93	10 
94	1 
95	16 
96	3 
97	8 
98	2 
99	18 
100	14 
101	5 
102	9 
103	5 
104	7 
105	14 
106	13 
107	5 
108	16 
109	3 
110	8 
111	4 
112	2 
113	10 
114	9 
115	1 
116	19 
117	18 
118	8 
119	5 
120	8 
121	14 
122	16 
123	11 
124	11 
125	15 
126	2 
127	18 
128	15 
129	3 
130	5 
131	15 
132	10 
133	9 
134	9 
135	16 
136	3 
137	5 
138	12 
139	3 
140	1 
141	4 
142	1 
143	15 
144	12 
145	12 
146	5 
147	7 
148	17 
149	19 
150	11 
151	14 
152	11 
153	11 
154	3 
155	13 
156	17 
157	2 
158	1 
159	10 
160	3 
161	12 
162	3 
163	1 
164	11 
165	1 
166	16 
167	14 
168	11 
169	7 
170	8 
171	16 
172	18 
173	8 
174	8 
175	14 
176	13 
177	1 
178	3 
179	10 
180	18 
181	9 
182	10 
183	3 
184	16 
185	18 
186	5 
187	18 
188	1 
189	15 
190	4 
191	6 
192	7 
193	7 
194	6 
195	2 
196	6 
197	15 
198	11 
199	5 
200	13 
201	6 
202	9 
203	8 
204	2 
205	19 
206	7 
207	7 
208	18 
209	1 
210	19 
211	15 
212	4 
213	17 
214	5 
215	6 
216	2 
217	3 
218	5 
219	5 
220	8 
221	10 
222	7 
223	9 
224	18 
225	16 
226	19 
227	15 
228	2 
229	14 
230	14 
231	18 
232	13 
233	17 
234	11 
235	18 
236	19 
237	7 
238	11 
239	14 
240	17 
241	15 
242	19 
243	8 
244	17 
245	7 
246	8 
247	16 
248	15 
249	12 
250	7 
251	12 
252	8 
253	12 
254	11 
255	15 
256	11 
257	4 
258	8 
259	6 
260	10 
261	9 
262	9 
263	7 
264	6 
265	13 
266	1 
267	9 
268	16 
269	1 
270	11 
271	7 
272	17 
273	15 
274	9 
275	17 
276	14 
277	2 
278	19 
279	11 
280	4 
281	6 
282	13 
283	7 
284	11 
285	3 
286	4 
287	7 
288	1 
289	16 
290	6 
291	9 
292	18 
293	4 
294	15 
295	12 
296	11 
297	6 
298	4 
299	2 
300	4 
301	7 
302	3 
303	1 
304	4 
305	6 
306	10 
307	14 
308	16 
309	4 
310	19 
311	8 
312	5 
313	11 
314	15 
315	6 
316	15 
317	12 
318	9 
319	15 
320	5 
321	9 
322	4 
323	10 
324	3 
325	7 
326	11 
327	9 
328	12 
329	9 
330	16 
331	11 
332	11 
333	9 
334	6 
335	15 
336	3 
337	16 
338	6 
339	6 
340	3 
341	2 
342	1 
343	6 
344	11 
345	19 
346	12 
347	14 
348	3 
349	2 
350	17 
351	15 
352	18 
353	14 
354	2 
355	5 
356	15 
357	1 
358	3 
359	2 
360	19 
361	19 
362	4 
363	12 
364	13 
365	3 
366	13 
367	19 
368	8 
369	12 
370	3 
371	2 
372	1 
373	13 
374	5 
375	13 
376	3 
377	10 
