in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8276	0.0523131
38.9453	0.0427911
41.8505	0.0331457
45.3443	0.035019
49.1983	0.0308534
53.5955	0.0219349
57.5238	0.0143876
61.8205	0.016506
67.0625	0.0156869
71.6667	0.0109018
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.062
36	0.046
37	0.037
38	0.048
39	0.039
40	0.041
41	0.047
42	0.029
43	0.031
44	0.034
45	0.038
46	0.024
47	0.026
48	0.04
49	0.033
50	0.023
51	0.02
52	0.019
53	0.027
54	0.014
55	0.029
56	0.015
57	0.017
58	0.014
59	0.017
60	0.019
61	0.018
62	0.012
63	0.016
64	0.013
65	0.018
66	0.012
67	0.015
68	0.017
69	0.018
70	0.013
71	0.016
72	0.015
73	0.01
74	0.006
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.59685
50	3.31985

out-degree distribution (degree-occurrences) 
48	0.001
49	0.32
50	0.679


--------------------------------------
community distribution (size-occurrences)
44	0.111111
46	0.111111
49	0.0555556
51	0.0555556
53	0.0555556
55	0.111111
56	0.0555556
58	0.0555556
59	0.0555556
62	0.0555556
63	0.111111
64	0.0555556
65	0.0555556
67	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278208	0.009
0.282051	0.015
0.282609	0.004
0.285714	0.057
0.288459	0.037
0.29047	0.079
0.292767	0.057
0.295163	0.091
0.297679	0.099
0.3	0.096
0.302036	0.086
0.304911	0.104
0.307114	0.074
0.309439	0.036
0.311765	0.055
0.314177	0.05
0.316335	0.04
0.318424	0.009
0.324324	0.002

--------------------------------------
mixing parameter (out-links)
0.16	0.001
0.181469	0.005
0.202512	0.013
0.22	0.019
0.22449	0.018
0.242449	0.058
0.262267	0.11
0.28	0.108
0.285714	0.079
0.301647	0.275
0.321434	0.123
0.34	0.067
0.35539	0.051
0.367347	0.01
0.380862	0.027
0.4	0.017
0.414082	0.008
0.4375	0.001
0.44	0.007
0.463129	0.003

--------------------------------------
mixing parameter (weights)
0.298779	0.002
0.298937	0.004
0.299091	0.005
0.299242	0.007
0.299396	0.016
0.299519	0.034
0.299668	0.068
0.299805	0.128
0.299932	0.18
0.300069	0.139
0.300199	0.123
0.300333	0.12
0.300471	0.067
0.300609	0.046
0.300746	0.026
0.30087	0.018
0.301026	0.008
0.301164	0.004
0.301318	0.002
0.30145	0.003

--------------------------------------
internal weights (weight-occurrences)
6.75919	0.000172558
7.1225	0.00126542
7.4357	0.00388255
7.76488	0.00926059
8.10105	0.0224037
8.4213	0.048575
8.73692	0.0819649
9.05528	0.098933
9.38031	0.0964597
9.70746	0.0980127
10.0329	0.0896149
10.363	0.0922608
10.689	0.0951655
11.0132	0.10411
11.3289	0.0840068
11.6417	0.0459291
11.966	0.0204768
12.2865	0.0046303
12.6276	0.00218573
12.8771	0.00069023

--------------------------------------
external weights (weight-occurrences)
4.14812	0.000469578
4.7708	0.000737908
5.32396	0.00335413
5.88566	0.00878782
6.43404	0.0165694
7.01919	0.0273697
7.58544	0.0476957
8.15037	0.0739921
8.72538	0.0929094
9.28334	0.119273
9.85102	0.123566
10.4229	0.127725
10.9919	0.118132
11.5703	0.0986114
12.1238	0.0692963
12.6984	0.0423291
13.2508	0.0220702
13.7789	0.00550077
14.3587	0.00127457
15.0548	0.000335413
