1	13 
2	6 
3	3 
4	8 
5	9 
6	7 
7	18 
8	18 
9	12 
10	17 
11	1 
12	18 
13	13 
14	1 
15	1 
16	17 
17	19 
18	13 
19	13 
20	18 
21	1 
22	5 
23	12 
24	8 
25	11 
26	7 
27	19 
28	3 
29	2 
30	12 
31	1 
32	14 
33	10 
34	3 
35	16 
36	7 
37	11 
38	6 
39	5 
40	18 
41	8 
42	16 
43	19 
44	7 
45	3 
46	7 
47	3 
48	16 
49	5 
50	10 
51	19 
52	1 
53	6 
54	12 
55	5 
56	14 
57	7 
58	11 
59	6 
60	17 
61	9 
62	6 
63	12 
64	17 
65	13 
66	17 
67	6 
68	6 
69	11 
70	19 
71	11 
72	9 
73	12 
74	13 
75	17 
76	12 
77	14 
78	18 
79	12 
80	3 
81	19 
82	17 
83	10 
84	9 
85	3 
86	10 
87	15 
88	11 
89	7 
90	18 
91	2 
92	1 
93	16 
94	15 
95	6 
96	7 
97	6 
98	9 
99	6 
100	7 
101	14 
102	18 
103	4 
104	11 
105	3 
106	2 
107	14 
108	17 
109	3 
110	9 
111	10 
112	19 
113	10 
114	8 
115	7 
116	7 
117	10 
118	17 
119	2 
120	16 
121	11 
122	10 
123	3 
124	3 
125	4 
126	19 
127	3 
128	15 
129	15 
130	12 
131	9 
132	14 
133	3 
134	7 
135	6 
136	13 
137	6 
138	4 
139	3 
140	11 
141	12 
142	13 
143	14 
144	3 
145	8 
146	19 
147	18 
148	4 
149	16 
150	9 
151	13 
152	16 
153	2 
154	15 
155	18 
156	8 
157	16 
158	3 
159	12 
160	10 
161	2 
162	14 
163	15 
164	10 
165	11 
166	7 
167	7 
168	7 
169	2 
170	7 
171	2 
172	18 
173	18 
174	2 
175	18 
176	3 
177	9 
178	18 
179	18 
180	19 
181	5 
182	6 
183	15 
184	14 
185	8 
186	19 
187	19 
188	1 
189	8 
190	8 
191	6 
192	1 
193	5 
194	4 
195	1 
196	6 
197	12 
198	3 
199	1 
200	19 
201	12 
202	14 
203	8 
204	14 
205	10 
206	14 
207	19 
208	16 
209	11 
210	16 
211	18 
212	2 
213	11 
214	13 
215	1 
216	12 
217	4 
218	2 
219	7 
220	18 
221	12 
222	13 
223	18 
224	14 
225	1 
226	7 
227	10 
228	2 
229	3 
230	5 
231	15 
232	12 
233	12 
234	17 
235	19 
236	18 
237	8 
238	16 
239	6 
240	14 
241	7 
242	2 
243	14 
244	15 
245	13 
246	15 
247	1 
248	16 
249	9 
250	15 
251	19 
252	19 
253	3 
254	1 
255	15 
256	19 
257	17 
258	3 
259	18 
260	4 
261	16 
262	1 
263	6 
264	12 
265	3 
266	17 
267	1 
268	14 
269	17 
270	9 
271	18 
272	19 
273	10 
274	12 
275	2 
276	2 
277	5 
278	1 
279	15 
280	2 
281	5 
282	16 
283	10 
284	8 
285	19 
286	8 
287	3 
288	2 
289	4 
290	13 
291	8 
292	17 
293	9 
294	16 
295	16 
296	7 
297	11 
298	17 
299	2 
300	1 
301	4 
302	7 
303	4 
304	15 
305	8 
306	8 
307	5 
308	12 
309	3 
310	8 
311	5 
312	1 
313	5 
314	2 
315	14 
316	17 
317	3 
318	12 
319	4 
320	2 
321	13 
322	3 
323	13 
324	4 
325	1 
326	7 
327	2 
328	2 
329	16 
330	4 
331	16 
332	15 
333	1 
334	9 
335	3 
336	11 
337	15 
338	3 
339	10 
340	3 
341	15 
342	7 
343	16 
344	1 
345	18 
346	7 
347	10 
348	4 
349	11 
350	12 
351	13 
352	17 
353	16 
354	5 
355	14 
356	9 
357	13 
358	11 
359	14 
360	9 
361	11 
362	7 
363	19 
364	19 
365	15 
366	19 
367	13 
368	15 
369	17 
370	12 
371	2 
372	12 
373	14 
374	19 
375	1 
376	6 
377	3 
378	10 
379	15 
380	7 
381	10 
382	15 
383	15 
384	17 
385	1 
386	9 
387	4 
388	8 
389	14 
390	14 
391	18 
392	14 
393	3 
394	2 
395	18 
396	6 
397	9 
398	5 
399	6 
400	17 
401	10 
402	16 
403	2 
404	10 
405	11 
406	6 
407	14 
408	7 
409	11 
410	11 
411	4 
412	5 
413	9 
414	6 
415	1 
416	1 
417	1 
418	12 
419	14 
420	2 
421	12 
422	17 
423	13 
424	15 
425	3 
426	15 
427	8 
428	16 
429	15 
430	16 
431	18 
432	12 
433	3 
434	18 
435	12 
436	11 
437	10 
438	10 
439	17 
440	19 
441	18 
442	6 
443	8 
444	3 
445	19 
446	8 
447	18 
448	18 
449	9 
450	1 
451	19 
452	7 
453	5 
454	4 
455	15 
456	1 
457	10 
458	14 
459	3 
460	12 
461	19 
462	15 
463	2 
464	5 
465	1 
466	13 
467	3 
468	17 
469	3 
470	2 
471	10 
472	4 
473	5 
474	17 
475	11 
476	1 
477	13 
478	11 
479	17 
480	2 
481	19 
482	9 
483	8 
484	7 
485	17 
486	18 
487	2 
488	9 
489	6 
490	13 
491	11 
492	9 
493	14 
494	13 
495	17 
496	9 
497	5 
498	2 
499	16 
500	19 
501	14 
502	13 
503	14 
504	12 
505	15 
506	11 
507	9 
508	8 
509	15 
510	17 
511	9 
512	3 
513	9 
514	6 
515	17 
516	16 
517	7 
