1	67	7.74103
1	156	7.60099
1	158	11.1183
1	159	7.77138
1	243	8.07231
1	244	8.13558
1	269	7.96997
1	290	7.72204
1	294	10.5723
1	336	10.7791
1	345	8.558
1	346	8.03856
1	376	8.69815
1	399	8.23992
1	403	8.53425
1	435	8.3016
1	512	9.07459
1	583	8.91912
1	656	9.77344
1	664	9.12447
1	677	13.4893
1	689	9.59746
1	692	10.6275
1	696	9.54377
1	703	13.1224
1	707	12.3827
1	715	9.49351
1	728	10.4286
1	743	10.0018
1	763	9.54657
1	769	9.62726
1	814	10.0974
1	819	9.71437
1	832	13.0036
1	846	10.2581
1	853	10.2128
1	857	10.0036
1	860	10.3454
1	864	10.1641
1	875	10.2562
1	886	10.4324
1	897	9.90083
1	902	10.5787
1	905	10.1672
1	915	10.8626
1	916	10.6695
1	942	10.7699
1	958	10.9412
1	959	13.1807
1	990	10.7421
1	991	10.9705
2	9	7.46631
2	84	9.41285
2	118	9.01418
2	119	10.1019
2	128	8.56581
2	129	9.01378
2	158	9.56592
2	166	9.88661
2	204	9.12654
2	215	9.15115
2	225	8.25632
2	289	9.17887
2	317	8.91242
2	335	9.27234
2	340	8.02901
2	353	9.55791
2	361	9.01417
2	364	8.08596
2	365	9.87837
2	366	10.6685
2	375	10.1317
2	423	9.85962
2	427	6.991
2	457	9.58075
2	473	9.85938
2	475	10.2425
2	501	10.1882
2	526	11.5188
2	538	9.66196
2	554	10.2404
2	586	10.5029
2	597	9.68847
2	604	9.77217
2	609	8.57066
2	619	10.8185
2	635	10.9366
2	658	10.3304
2	659	10.79
2	669	10.7715
2	677	11.9369
2	678	11.7604
2	713	10.6606
2	720	10.0438
2	747	9.08013
2	758	10.6344
2	771	10.621
2	772	10.8533
2	795	11.0622
2	810	10.8849
2	889	12.1544
2	907	10.7894
3	18	8.68788
3	55	7.46188
3	64	7.50439
3	78	9.25627
3	87	9.63059
3	100	6.56607
3	133	9.38964
3	193	8.92258
3	221	9.64446
3	227	9.79953
3	232	9.65569
3	234	9.92922
3	307	9.76413
3	332	3.97726
3	336	8.40678
3	357	10.3559
3	390	8.72127
3	395	8.9651
3	405	9.79288
3	406	9.82692
3	440	10.0287
3	442	10.0083
3	449	10.0456
3	480	11.6824
3	482	10.4506
3	541	11.5692
3	543	10.1317
3	561	8.41944
3	562	10.8212
3	574	10.5595
3	576	10.7768
3	589	10.7632
3	594	10.7053
3	595	10.181
3	600	7.69587
3	616	10.6527
3	627	10.5462
3	646	11.3068
3	662	8.97855
3	684	10.9939
3	704	11.6282
3	721	11.878
3	741	11.3132
3	745	10.7743
3	748	11.1392
3	762	9.03021
3	773	11.8522
3	779	9.40044
3	791	10.2001
3	802	10.6393
3	826	7.90677
4	28	7.13421
4	63	13.0914
4	155	7.65137
4	185	8.18675
4	214	8.16546
4	219	8.36393
4	250	8.79327
4	251	8.49633
4	267	8.48106
4	312	8.80741
4	317	8.66766
4	337	9.21341
4	371	11.1657
4	405	9.33912
4	412	8.79194
4	434	8.93983
4	458	8.52481
4	468	9.19324
4	469	11.0479
4	470	9.10283
4	499	9.30875
4	500	8.72611
4	506	9.20136
4	507	10.3228
4	550	9.23686
4	624	9.88573
4	634	9.66103
4	650	10.0605
4	658	9.60463
4	665	8.76741
4	675	10.3186
4	702	10.1072
4	722	10.139
4	758	10.1311
4	778	10.4786
4	794	10.891
4	811	10.7211
4	816	10.3524
4	821	11.0962
4	840	10.8214
4	889	10.5322
4	896	10.9187
4	907	11.609
4	914	11.1013
4	921	11.1895
4	956	11.1816
4	966	11.4632
4	975	11.5295
4	979	11.5834
4	981	11.3412
4	989	12.2053
5	25	10.1159
5	30	8.18439
5	38	8.4183
5	68	8.40457
5	103	8.33142
5	141	8.76733
5	147	9.28643
5	149	8.99187
5	241	10.3406
5	256	9.14229
5	270	9.09961
5	341	9.58208
5	373	4.86027
5	378	9.48758
5	413	9.55889
5	416	9.71879
5	433	8.61632
5	445	9.47769
5	459	8.40442
