1	13 
2	10 
3	14 
4	11 
5	1 
6	14 
7	6 
8	6 
9	5 
10	12 
11	12 
12	2 
13	7 
14	6 
15	18 
16	11 
17	2 
18	1 
19	7 
20	18 
21	10 
22	10 
23	8 
24	8 
25	2 
26	7 
27	5 
28	11 
29	6 
30	8 
31	10 
32	9 
33	12 
34	15 
35	3 
36	10 
37	11 
38	15 
39	10 
40	17 
41	9 
42	1 
43	8 
44	6 
45	1 
46	6 
47	12 
48	7 
49	17 
50	7 
51	9 
52	2 
53	10 
54	11 
55	13 
56	10 
57	15 
58	1 
59	3 
60	15 
61	12 
62	3 
63	16 
64	11 
65	16 
66	18 
67	11 
68	12 
69	18 
70	14 
71	16 
72	1 
73	4 
74	1 
75	16 
76	16 
77	15 
78	13 
79	8 
80	11 
81	8 
82	14 
83	3 
84	5 
85	18 
86	3 
87	5 
88	2 
89	7 
90	14 
91	4 
92	5 
93	13 
94	19 
95	8 
96	12 
97	13 
98	19 
99	11 
100	7 
101	2 
102	17 
103	13 
104	17 
105	16 
106	2 
107	5 
108	15 
109	17 
110	7 
111	14 
112	1 
113	4 
114	2 
115	11 
116	13 
117	19 
118	15 
119	16 
120	18 
121	11 
122	14 
123	1 
124	3 
125	12 
126	17 
127	10 
128	2 
129	8 
130	9 
131	9 
132	4 
133	16 
134	16 
135	7 
136	8 
137	7 
138	4 
139	6 
140	18 
141	15 
142	19 
143	19 
144	11 
145	1 
146	2 
147	18 
148	8 
149	5 
150	12 
151	16 
152	3 
153	8 
154	11 
155	15 
156	17 
157	11 
158	7 
159	19 
160	11 
161	7 
162	5 
163	2 
164	7 
165	9 
166	9 
167	18 
168	6 
169	8 
170	14 
171	14 
172	1 
173	8 
174	10 
175	2 
176	6 
177	1 
178	16 
179	19 
180	9 
181	4 
182	12 
183	4 
184	14 
185	19 
186	5 
187	10 
188	10 
189	13 
190	7 
191	9 
192	6 
193	10 
194	7 
195	16 
196	1 
197	4 
198	5 
199	1 
200	19 
201	14 
202	9 
203	17 
204	4 
205	12 
206	15 
207	9 
208	3 
209	13 
210	18 
211	1 
212	12 
213	9 
214	9 
215	18 
216	15 
217	13 
218	7 
219	3 
220	3 
221	11 
222	7 
223	9 
224	6 
225	19 
226	14 
227	5 
228	3 
229	17 
230	14 
231	13 
232	1 
233	1 
234	15 
235	15 
236	3 
237	16 
238	19 
239	18 
240	18 
241	19 
242	16 
243	13 
244	9 
245	4 
246	16 
247	18 
248	1 
249	18 
250	13 
251	6 
252	19 
253	19 
254	6 
255	15 
256	12 
257	18 
258	18 
259	11 
260	11 
261	11 
262	11 
263	12 
264	6 
265	9 
266	1 
267	7 
268	17 
269	3 
270	3 
271	4 
272	13 
273	6 
274	11 
275	5 
276	17 
277	15 
278	12 
279	7 
280	4 
281	2 
282	5 
283	16 
284	19 
285	8 
286	12 
287	11 
288	8 
289	12 
290	8 
291	1 
292	11 
293	6 
294	2 
295	8 
296	12 
297	10 
298	2 
299	3 
300	17 
301	7 
302	3 
303	9 
304	11 
305	12 
306	1 
307	4 
308	12 
309	16 
310	2 
311	1 
312	4 
313	7 
314	9 
315	15 
316	17 
317	12 
318	2 
319	5 
320	13 
321	4 
322	12 
323	3 
324	13 
325	17 
326	4 
327	10 
328	2 
329	13 
330	12 
331	14 
332	16 
333	14 
334	8 
335	7 
336	9 
337	16 
338	10 
339	16 
340	18 
341	10 
342	2 
343	16 
344	3 
345	10 
346	4 
347	10 
348	19 
349	18 
350	19 
351	17 
352	17 
353	2 
354	18 
355	11 
356	12 
357	12 
358	2 
359	15 
360	1 
361	18 
362	16 
363	17 
364	14 
365	5 
366	18 
367	2 
368	8 
369	14 
370	17 
371	14 
372	5 
373	13 
374	3 
375	7 
376	7 
377	7 
378	11 
379	11 
380	9 
381	15 
382	14 
383	4 
384	3 
385	11 
386	2 
387	3 
388	4 
389	7 
390	10 
391	13 
392	16 
393	16 
394	8 
395	14 
396	16 
397	14 
398	7 
399	14 
400	12 
401	15 
402	6 
403	10 
404	15 
405	6 
