1	8 
2	18 
3	9 
4	13 
5	17 
6	3 
7	1 
8	6 
9	16 
10	18 
11	11 
12	18 
13	12 
14	3 
15	8 
16	5 
17	16 
18	3 
19	4 
20	11 
21	14 
22	18 
23	7 
24	13 
25	13 
26	2 
27	5 
28	4 
29	16 
30	6 
31	6 
32	15 
33	9 
34	10 
35	7 
36	4 
37	4 
38	16 
39	8 
40	16 
41	16 
42	2 
43	2 
44	10 
45	11 
46	4 
47	17 
48	11 
49	2 
50	14 
51	15 
52	2 
53	11 
54	1 
55	16 
56	16 
57	6 
58	17 
59	7 
60	18 
61	13 
62	14 
63	12 
64	17 
65	3 
66	3 
67	3 
68	9 
69	2 
70	16 
71	12 
72	11 
73	7 
74	17 
75	13 
76	5 
77	13 
78	15 
79	3 
80	12 
81	2 
82	15 
83	1 
84	12 
85	8 
86	18 
87	5 
88	6 
89	9 
90	1 
91	11 
92	10 
93	3 
94	1 
95	2 
96	5 
97	11 
98	14 
99	12 
100	5 
101	11 
102	3 
103	2 
104	6 
105	5 
106	7 
107	8 
108	16 
109	3 
110	18 
111	9 
112	13 
113	17 
114	9 
115	17 
116	10 
117	4 
118	8 
119	8 
120	6 
121	2 
122	8 
123	15 
124	8 
125	6 
126	14 
127	11 
128	18 
129	12 
130	10 
131	13 
132	10 
133	12 
134	3 
135	18 
136	14 
137	15 
138	6 
139	16 
140	14 
141	12 
142	10 
143	4 
144	8 
145	7 
146	18 
147	8 
148	13 
149	3 
150	3 
151	7 
152	17 
153	17 
154	15 
155	11 
156	14 
157	6 
158	13 
159	16 
160	13 
161	4 
162	2 
163	11 
164	1 
165	3 
166	14 
167	16 
168	15 
169	8 
170	2 
171	5 
172	13 
173	11 
174	16 
175	12 
176	12 
177	10 
178	13 
179	11 
180	14 
181	4 
182	11 
183	13 
184	17 
185	5 
186	9 
187	1 
188	5 
189	18 
190	10 
191	1 
192	16 
193	15 
194	2 
195	6 
196	16 
197	5 
198	15 
199	4 
200	3 
201	3 
202	7 
203	6 
204	6 
205	8 
206	18 
207	2 
208	9 
209	4 
210	7 
