in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9781	0.0494269
38.8846	0.0434597
41.951	0.0315969
45.5267	0.0376024
49.5818	0.0292575
53.4375	0.0236601
57.4615	0.0148443
61.7429	0.0148131
67.1558	0.0150987
71.9	0.0127188
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.044
37	0.045
38	0.05
39	0.045
40	0.035
41	0.037
42	0.033
43	0.032
44	0.031
45	0.031
46	0.038
47	0.031
48	0.024
49	0.025
50	0.034
51	0.027
52	0.025
53	0.029
54	0.017
55	0.025
56	0.014
57	0.022
58	0.014
59	0.015
60	0.016
61	0.021
62	0.007
63	0.017
64	0.009
65	0.012
66	0.016
67	0.014
68	0.018
69	0.017
70	0.018
71	0.012
72	0.014
73	0.011
74	0.015
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.282562
50	9.6322

out-degree distribution (degree-occurrences) 
49	0.028
50	0.972


--------------------------------------
community distribution (size-occurrences)
44	0.117647
47	0.0588235
48	0.0588235
51	0.0588235
54	0.0588235
55	0.0588235
58	0.0588235
61	0.0588235
62	0.0588235
65	0.117647
68	0.0588235
69	0.117647
70	0.117647


--------------------------------------
mixing parameter (in-links)
0.27795	0.015
0.282051	0.01
0.282721	0.011
0.285714	0.042
0.288579	0.036
0.290573	0.074
0.292833	0.049
0.295146	0.093
0.297693	0.122
0.3	0.103
0.30207	0.096
0.304784	0.098
0.307207	0.082
0.309452	0.051
0.311653	0.029
0.314136	0.032
0.31611	0.04
0.318533	0.011
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.10102	0.002
0.14	0.002
0.142857	0.001
0.180735	0.01
0.2	0.012
0.220374	0.024
0.24049	0.06
0.260091	0.116
0.280196	0.146
0.300164	0.299
0.32	0.125
0.340075	0.092
0.36	0.044
0.38	0.023
0.4	0.02
0.42	0.012
0.44	0.004
0.46	0.004
0.48	0.001
0.506667	0.003

--------------------------------------
mixing parameter (weights)
0.298497	0.002
0.298892	0.003
0.299039	0.01
0.299253	0.017
0.299459	0.035
0.299628	0.085
0.299804	0.157
0.299979	0.188
0.30016	0.196
0.300342	0.122
0.300535	0.081
0.300723	0.054
0.300889	0.024
0.301078	0.012
0.301254	0.008
0.301479	0.001
0.301641	0.003
0.30179	0.001
0.302092	0.001

--------------------------------------
internal weights (weight-occurrences)
6.45298	0.00031442
6.7825	0.000771759
7.07146	0.00191511
7.39828	0.00463056
7.71716	0.0105188
8.04362	0.0208089
8.35951	0.043047
8.66983	0.0687152
8.9866	0.0830356
9.30511	0.0908961
9.62844	0.100757
9.93956	0.0966128
10.2642	0.0820637
10.5878	0.0834929
10.909	0.0876376
11.2244	0.0943547
11.5389	0.0854366
11.835	0.0383593
12.1347	0.00591682
12.4648	0.000714592

--------------------------------------
external weights (weight-occurrences)
3.01732	0.000266898
3.84507	0.000400347
4.51407	0.00306933
5.18739	0.00633883
5.90427	0.010409
6.63101	0.0218189
7.33545	0.0440382
8.05508	0.0800027
8.74851	0.12671
9.44216	0.14586
10.1663	0.151865
10.8808	0.148996
11.5892	0.122373
12.2781	0.078468
12.9875	0.0373657
13.6828	0.0132114
14.417	0.00573831
15.1815	0.00186829
16.094	0.000467071
16.6128	0.000733969
