in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8782	0.0562817
38.9	0.0468027
42.0227	0.02726
45.5702	0.034732
49.5556	0.023938
53.3095	0.0207026
57.1852	0.0184983
61.8625	0.0169292
67.1053	0.0149026
72.1127	0.0129005
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.06
36	0.055
37	0.041
38	0.059
39	0.036
40	0.045
41	0.029
42	0.028
43	0.031
44	0.033
45	0.022
46	0.03
47	0.036
48	0.025
49	0.018
50	0.019
51	0.028
52	0.025
53	0.022
54	0.023
55	0.014
56	0.025
57	0.026
58	0.02
59	0.01
60	0.02
61	0.014
62	0.017
63	0.015
64	0.014
65	0.018
66	0.009
67	0.013
68	0.019
69	0.017
70	0.012
71	0.012
72	0.017
73	0.016
74	0.014
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.312836
50	9.60247

out-degree distribution (degree-occurrences) 
49	0.031
50	0.969


--------------------------------------
community distribution (size-occurrences)
41	0.0588235
46	0.117647
48	0.0588235
49	0.0588235
50	0.0588235
52	0.176471
66	0.117647
68	0.0588235
69	0.0588235
70	0.176471
85	0.0588235


--------------------------------------
mixing parameter (in-links)
0.278013	0.011
0.282051	0.014
0.282711	0.008
0.285714	0.058
0.288561	0.03
0.290354	0.068
0.292777	0.048
0.2952	0.089
0.297708	0.129
0.3	0.096
0.301983	0.086
0.304798	0.121
0.307142	0.074
0.309453	0.045
0.311864	0.032
0.314205	0.04
0.31601	0.035
0.318331	0.013
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.16	0.001
0.18	0.001
0.2	0.003
0.220224	0.02
0.24035	0.042
0.26	0.074
0.265306	0.007
0.280248	0.207
0.300171	0.393
0.32	0.081
0.34	0.076
0.36	0.046
0.38	0.033
0.4	0.008
0.42	0.006
0.46	0.001
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.299016	0.003
0.299109	0.005
0.299257	0.007
0.299387	0.018
0.299497	0.029
0.29963	0.069
0.299747	0.11
0.299873	0.12
0.299998	0.118
0.300117	0.134
0.300238	0.107
0.300356	0.097
0.300477	0.06
0.300609	0.045
0.300734	0.039
0.300841	0.017
0.300996	0.009
0.30111	0.006
0.301226	0.006
0.301407	0.001

--------------------------------------
internal weights (weight-occurrences)
6.79569	0.000171551
7.13242	0.000600429
7.40032	0.00308792
7.6929	0.00886347
7.97886	0.0232166
8.27357	0.0449464
8.55808	0.0625304
8.84996	0.0712223
9.14107	0.0790565
9.43559	0.0764546
9.73119	0.0724232
10.032	0.075797
10.3231	0.0797427
10.6185	0.0842888
10.9123	0.0831737
11.2089	0.0832881
11.5019	0.0856326
11.7736	0.0510936
12.0511	0.0128091
12.3368	0.00160114

--------------------------------------
external weights (weight-occurrences)
5.21172	0.000333467
5.75522	0.00193411
6.20469	0.00566893
6.66254	0.0146058
7.16024	0.0240096
7.65644	0.03328
8.14797	0.0586234
8.6282	0.0884354
9.11401	0.10831
9.60478	0.114246
10.1001	0.118647
10.593	0.105976
11.0771	0.102708
11.5612	0.0917033
12.0453	0.0679605
12.5334	0.0375484
13.0099	0.0179405
13.4774	0.00566893
14.0046	0.00186741
14.5396	0.000533547
