1	12	7.92458
1	73	7.6966
1	112	6.9922
1	137	8.16779
1	181	9.83205
1	248	8.28475
1	258	8.31741
1	281	8.24632
1	301	7.61473
1	324	9.06164
1	325	6.63033
1	369	8.70898
1	378	8.22563
1	382	8.84741
1	388	9.27843
1	465	9.34683
1	478	9.14084
1	529	9.46789
1	547	9.33744
1	581	9.85799
1	592	8.03322
1	630	10.0802
1	645	9.81986
1	689	9.90342
1	693	9.88405
1	719	10.1362
1	736	10.5338
1	745	10.1864
1	787	10.2274
1	789	10.4425
1	792	10.5943
1	799	10.381
1	827	10.8151
1	836	10.2452
1	838	10.4959
1	842	10.7457
1	843	12.1355
1	852	10.502
1	880	11.0673
1	897	11.2611
1	923	10.9941
1	927	11.2974
1	931	10.8958
1	943	11.4244
1	946	12.0168
1	961	11.3025
1	962	11.3353
1	972	11.5024
1	977	11.6339
1	984	12.7949
2	83	7.95828
2	101	8.32272
2	129	7.90631
2	161	8.46827
2	189	8.2286
2	200	8.01452
2	226	7.87308
2	232	8.56615
2	256	8.99274
2	307	8.4812
2	343	8.62503
2	386	8.53186
2	399	8.8822
2	485	9.26117
2	500	9.34156
2	505	9.4488
2	526	9.06846
2	540	9.22369
2	576	8.91665
2	584	9.97993
2	593	9.54068
2	610	9.39739
2	614	8.36743
2	616	10.687
2	689	10.6031
2	694	10.119
2	706	11.2592
2	710	9.67987
2	716	9.77818
2	726	10.2188
2	728	9.87567
2	736	10.1743
2	757	10.1438
2	758	9.98821
2	770	10.1938
2	777	11.0376
2	782	9.77948
2	804	10.3643
2	823	10.9298
2	858	10.3304
2	873	10.6986
2	903	11.089
2	924	11.0314
2	951	12.7115
2	959	11.0837
2	964	11.5041
2	968	11.3483
2	969	11.4325
2	986	12.3082
2	991	11.6326
3	30	9.30283
3	59	10.0889
3	91	7.56035
3	102	8.87644
3	109	9.41775
3	170	9.41507
3	180	10.7462
3	203	9.19339
3	215	8.76619
3	229	8.33516
3	237	10.4866
3	292	9.68306
3	296	8.46262
3	307	9.49988
3	316	7.93861
3	335	9.30205
3	358	7.39374
3	371	7.97657
3	373	10.0658
3	385	9.32394
3	396	10.2508
3	423	9.42771
3	446	10.2155
3	456	9.59741
3	460	7.84368
3	462	9.61093
3	464	10.3624
3	480	10.3249
3	492	9.46455
3	512	9.07623
3	525	10.8582
3	532	10.3233
3	537	7.33707
3	549	9.20739
3	591	9.78225
3	604	10.3347
3	626	10.8391
3	639	10.8225
3	681	10.4319
3	708	10.6715
3	711	9.66271
3	722	11.4086
3	737	11.3115
3	738	10.1844
3	762	11.0022
3	766	11.1129
3	771	10.5913
3	781	9.05026
3	978	12.4707
3	996	10.0991
4	21	8.68558
4	22	8.57037
4	37	9.21026
4	43	8.76862
4	84	6.00666
4	151	8.20389
4	191	6.09381
4	207	7.50005
4	249	9.35172
4	254	9.44736
4	319	10.2124
4	360	9.95349
4	380	7.72666
4	388	7.80286
4	405	9.00237
4	413	10.0268
4	428	10.1797
4	440	9.15471
4	459	6.45992
4	474	9.85123
4	478	8.59492
4	481	10.2676
4	484	9.84865
4	491	10.2969
4	543	7.41971
4	550	10.1502
4	555	10.2417
4	597	10.194
4	598	8.82644
4	606	10.7035
4	637	10.6152
4	640	10.7001
4	652	11.3148
4	657	9.82411
4	662	8.92788
4	668	10.9868
4	673	11.0563
4	675	10.3094
4	723	11.1747
4	733	11.1576
4	741	9.68319
4	763	11.2052
4	765	7.40829
4	784	11.4522
4	800	11.4274
4	806	11.2951
4	825	11.2945
4	860	10.0872
4	885	10.0981
4	931	10.6849
5	68	8.22378
5	76	8.94226
5	89	8.10078
5	94	7.92236
5	154	7.5967
5	166	8.09441
5	250	9.16553
5	259	8.41899
5	290	9.90465
5	344	9.6709
5	351	8.57352
5	375	8.3041
5	410	9.94505
5	429	8.54869
5	434	8.78653
5	505	9.78376
5	513	8.8909
5	545	9.04862
5	553	8.98357
5	556	8.98452
5	568	10.6136
5	575	9.32375
5	602	9.04666
5	682	9.59513
5	684	9.41236
5	722	12.3396
5	747	9.89981
5	755	10.1126
5	765	8.70062
5	772	10.0982
5	786	10.1027
5	796	10.2808
5	801	10.1139
5	802	10.1195
5	807	10.1189
5	808	10.2028
5	851	10.9955
5	862	10.7459
5	889	10.466
5	896	10.6021
5	900	11.4011
5	901	10.5794
5	922	10.6332
5	932	11.0287
5	957	11.0379
5	966	13.6855
5	971	10.9512
5	979	11.4348
5	992	11.2406
5	994	11.2477
6	64	8.30449
6	105	8.08421
6	114	8.03227
6	154	7.60232
6	219	9.76778
6	247	7.63751
6	331	8.40569
6	354	8.05822
6	375	8.30973
6	425	9.57419
6	431	8.73903
6	455	8.73962
6	479	9.87239
6	486	9.74839
6	488	9.21918
6	492	10.3949
6	513	8.89652
6	515	9.1852
6	575	9.32938
6	602	9.05229
6	603	8.51398
6	682	9.60076
6	684	9.41798
6	702	9.95386
6	738	9.8052
6	747	9.90544
6	755	10.1183
6	772	10.1038
6	795	10.3206
6	801	10.1196
6	802	10.1251
6	807	10.1245
6	808	10.2084
6	856	10.3477
6	862	10.7516
6	889	10.4716
6	894	11.4003
6	896	10.6077
6	901	10.585
6	912	13.0459
6	918	11.6392
6	920	10.9202
6	922	10.6388
6	932	11.0343
6	950	12.0094
6	957	11.0435
6	971	10.9568
6	979	11.4404
6	992	11.2462
6	994	11.2534
7	13	8.52684
7	33	7.66085
7	50	8.57498
7	84	9.30883
7	85	7.52569
7	191	9.35682
7	199	9.12192
7	200	7.56826
7	223	7.91294
7	225	9.13082
7	235	7.73351
7	253	9.20954
7	276	8.87221
7	277	9.07724
7	297	9.34726
7	325	6.23392
7	346	9.54239
7	353	9.58702
7	399	8.9454
7	400	6.48428
7	401	9.79432
7	418	7.19767
7	430	9.35257
7	460	9.95268
7	504	9.76459
7	516	10.1722
7	517	9.97188
7	518	9.78405
7	606	7.83577
7	607	10.052
7	635	10.0988
7	661	10.493
7	703	10.5875
7	704	10.1796
7	711	10.3253
7	752	10.9785
7	757	10.6697
7	810	10.8311
7	818	10.8911
7	831	11.1271
7	840	11.2872
7	844	11.3231
7	871	11.2103
7	872	11.3979
7	879	11.5065
7	952	10.695
7	962	10.9223
7	978	12.4556
7	982	12.1203
7	989	10.9152
8	18	7.57867
8	28	7.97384
8	33	8.42374
8	79	9.54484
8	115	7.94335
8	131	8.2892
8	177	8.54551
8	194	8.40537
8	274	8.60713
8	280	8.63785
8	284	6.73576
8	288	8.38914
8	298	8.96622
8	322	8.8928
8	359	8.6772
8	362	8.87131
8	433	8.78969
8	451	10.2825
8	461	10.4507
8	467	10.0817
8	495	8.92987
8	503	9.01663
8	549	9.18643
8	596	9.28839
8	608	9.95545
8	634	10.1618
8	679	9.98748
8	683	10.0422
8	714	9.66685
8	724	9.99595
8	746	10.3386
8	750	10.3425
8	764	10.4151
8	783	10.5506
8	797	12.0301
8	855	9.54157
8	863	10.8814
8	886	10.815
8	891	11.0295
8	893	10.701
8	916	11.0775
8	919	11.3388
8	927	10.983
8	944	11.092
8	947	13.0146
8	974	11.376
8	976	11.6709
8	984	11.0332
8	986	11.1558
8	989	11.6495
9	19	8.10411
9	23	7.5258
9	32	8.17275
9	39	7.65325
9	53	7.60931
9	206	7.88178
9	208	8.5899
9	213	8.66882
9	235	8.50986
9	293	8.47676
9	363	8.77752
9	376	8.57871
9	384	8.97627
9	411	9.03781
9	436	8.61588
9	461	9.0274
9	508	9.22164
9	512	9.83751
9	552	9.09815
9	557	9.2771
9	563	9.46275
9	616	11.0171
9	642	9.2654
9	653	9.79101
9	688	10.0383
9	713	10.3613
9	715	9.70958
9	722	9.56363
9	759	11.1808
9	790	9.97209
9	799	10.238
9	812	10.6503
9	815	10.1374
9	832	10.9912
9	834	10.5776
9	848	10.5946
9	851	10.731
9	857	11.575
9	860	11.2099
9	864	10.6687
9	867	10.6536
9	877	10.5603
9	884	10.5249
9	888	10.8698
9	902	10.7683
9	904	11.0547
9	926	10.9161
9	932	11.8336
9	949	11.9661
9	997	11.6221
10	82	9.12236
10	89	8.35205
10	94	8.17363
10	105	8.32986
10	128	7.94651
10	141	9.13931
10	154	7.84797
10	166	8.34568
10	247	7.88316
10	267	8.32402
10	308	8.51763
10	331	8.65134
10	375	8.55537
10	378	8.64244
10	421	8.90785
10	431	8.98468
10	455	8.98526
10	463	9.24149
10	488	9.46483
10	507	9.48763
10	511	9.26693
10	513	9.14217
10	515	9.43085
10	575	9.57502
10	602	9.29793
10	624	9.5908
10	630	10.0322
10	682	9.8464
10	684	9.66363
10	685	9.81949
10	738	10.0509
10	755	10.3639
10	786	10.354
10	796	10.5321
10	802	10.3707
10	808	10.4541
10	862	10.9972
10	866	11.6771
10	896	10.8533
10	901	10.8307
10	907	11.1165
10	920	11.1658
10	922	10.8844
10	932	11.2799
10	952	11.5082
10	957	11.2892
10	974	11.7848
10	979	11.686
10	983	11.8683
10	994	11.499
11	17	8.02551
11	70	8.51301
11	77	9.22015
11	78	8.34172
11	189	9.60669
11	197	8.24923
11	200	8.36185
11	218	8.58768
11	227	8.27221
11	244	6.97097
11	245	8.6711
11	248	8.56013
11	266	8.37329
11	304	8.65529
11	305	8.5765
11	371	8.79577
11	424	8.89849
11	432	9.11442
11	434	9.85231
11	435	6.76737
11	450	9.00523
11	458	9.44287
11	477	9.486
11	510	9.14768
11	533	9.67034
11	570	9.58014
11	613	10.1264
11	653	10.5526
11	658	9.48755
11	659	9.91848
11	678	10.1554
11	696	10.2782
11	753	10.5365
