1	11	9.14567
1	68	9.41623
1	75	8.92908
1	76	8.98899
1	84	8.69204
1	110	8.9746
1	124	10.5012
1	127	7.08866
1	177	10.3307
1	232	9.51312
1	234	9.00795
1	238	9.11066
1	248	9.45004
1	283	10.9283
1	299	7.79701
1	335	8.95051
1	372	7.61594
1	401	9.62457
1	404	9.84872
1	411	10.1721
1	416	9.37222
1	432	10.5481
1	439	9.59829
1	445	9.12026
1	459	9.95394
1	467	9.64098
1	471	9.20491
1	485	9.54894
1	496	11.0976
1	512	9.77861
1	517	10.2967
1	540	10.3522
1	557	10.9463
1	585	10.6371
1	595	11.4169
1	596	6.62236
1	599	10.8194
1	601	9.99543
1	619	10.2175
1	622	11.08
1	643	10.7266
1	659	10.2717
1	671	10.4848
1	695	10.6518
1	706	10.1454
1	719	11.1679
1	733	9.52052
1	753	11.5326
1	768	10.6561
1	770	12.6465
1	911	12.5754
2	8	6.34708
2	24	10.0135
2	32	10.7066
2	36	9.84149
2	49	8.72741
2	80	10.8206
2	90	10.0318
2	101	9.03568
2	115	9.84758
2	122	9.52367
2	128	9.03414
2	134	9.82313
2	147	10.5253
2	163	11.3995
2	167	10.6719
2	190	10.595
2	194	11.1569
2	242	9.96545
2	246	10.2561
2	247	8.22195
2	270	10.1038
2	306	4.93803
2	339	10.1293
2	346	11.0189
2	366	9.68568
2	379	8.22121
2	380	10.0057
2	461	11.6169
2	473	10.7548
2	477	4.80256
2	524	8.73114
2	536	9.94624
2	547	11.6243
2	563	11.5107
2	587	10.8046
2	607	11.3249
2	655	9.07666
2	664	10.9454
2	683	9.21688
2	689	11.3248
2	769	9.41552
2	780	8.48471
2	783	9.20263
2	822	13.0398
2	839	10.5515
2	865	10.1167
2	881	9.73799
2	925	9.93832
2	950	10.7647
2	963	11.765
2	990	11.0016
3	22	8.06474
3	28	7.6026
3	64	7.47419
3	78	10.1142
3	88	7.62435
3	98	7.3652
3	198	8.22589
3	292	8.44666
3	295	8.26772
3	330	7.7043
3	332	7.86662
3	366	7.51622
3	395	8.72855
3	407	8.81769
3	408	11.8981
3	428	8.25692
3	467	8.75963
3	481	9.91127
3	490	10.4304
3	545	9.42382
3	604	9.18353
3	612	9.87049
3	659	9.69562
3	734	10.0288
3	737	14.2988
3	744	9.91167
3	766	13.0116
3	773	10.358
3	782	10.4419
3	790	10.9905
3	797	9.91273
3	814	10.4474
3	832	10.6671
3	848	12.3801
3	883	10.5407
3	892	10.8973
3	896	10.5309
3	911	10.6162
3	913	10.7557
3	919	10.5167
3	923	11.0427
3	945	11.2468
3	966	10.718
3	968	11.3982
3	980	11.0792
3	989	10.855
3	991	11.3424
3	994	12.3132
3	998	12.0372
3	1000	10.6198
4	126	7.59275
4	184	7.91603
4	209	7.71144
4	216	9.4835
4	218	5.67061
4	239	7.81126
4	254	8.12735
4	340	11.381
4	358	8.28347
4	367	8.56959
4	385	11.2475
4	409	9.43108
4	507	6.53677
4	509	10.2092
4	555	9.44112
4	562	9.39316
4	565	8.84085
4	573	7.84237
4	579	8.84966
4	583	9.11046
4	605	9.64752
4	645	9.73576
4	648	9.7802
4	663	9.86622
4	680	9.27924
4	724	7.66523
4	736	9.56751
4	741	11.6179
4	758	10.4193
4	798	10.3953
4	802	10.219
4	816	10.4726
4	818	13.6578
4	825	10.8359
4	833	10.5344
4	835	10.1038
4	855	10.3855
4	858	10.884
4	861	11.5572
4	874	11.0232
4	937	11.1003
4	949	11.2486
4	954	11.0248
4	959	11.2113
4	960	11.315
4	970	11.1921
4	972	11.1614
4	983	11.8411
4	988	11.183
4	990	11.4424
5	38	8.4811
5	49	9.40888
5	55	5.37296
5	80	11.5021
5	89	6.03554
5	95	9.43176
5	101	9.71716
5	104	11.9269
5	115	10.5291
5	117	5.2237
5	134	10.5046
5	136	9.60697
5	147	11.2068
5	167	11.3533
5	183	11.032
5	190	11.2765
5	201	9.12462
5	202	11.5335
5	210	5.06045
5	237	9.16445
5	270	10.7853
5	273	5.02192
5	295	7.83566
5	339	10.8107
5	346	11.7004
5	380	10.6872
5	461	12.2984
5	463	11.2343
