1	7 
2	2 
3	10 
4	10 
5	11 
6	14 
7	4 
8	11 
9	9 
10	11 
11	2 
12	8 
13	8 
14	13 
15	1 
16	12 
17	2 
18	6 
19	8 
20	11 
21	15 
22	2 
23	5 
24	16 
25	11 
26	11 
27	4 
28	4 
29	9 
30	14 
31	1 
32	9 
33	14 
34	12 
35	11 
36	4 
37	11 
38	3 
39	1 
40	10 
41	11 
42	13 
43	13 
44	8 
45	6 
46	1 
47	11 
48	7 
49	4 
50	6 
51	4 
52	13 
53	16 
54	16 
55	14 
56	10 
57	2 
58	11 
59	3 
60	2 
61	2 
62	5 
63	11 
64	3 
65	14 
66	8 
67	4 
68	2 
69	15 
70	6 
71	16 
72	1 
73	11 
74	7 
75	12 
76	11 
77	2 
78	9 
79	11 
80	7 
81	8 
82	11 
83	15 
84	12 
85	9 
86	11 
87	10 
88	14 
89	14 
90	8 
91	12 
92	9 
93	13 
94	8 
95	6 
96	12 
97	8 
98	8 
99	7 
100	11 
101	14 
102	6 
103	9 
104	1 
105	15 
106	9 
107	14 
108	13 
109	16 
110	7 
111	11 
112	14 
113	8 
114	15 
115	11 
116	5 
117	14 
118	5 
119	1 
120	3 
121	4 
122	3 
123	15 
124	6 
125	11 
126	6 
127	10 
128	6 
129	16 
130	3 
131	8 
132	1 
133	2 
134	7 
135	13 
136	7 
137	3 
138	6 
139	2 
140	15 
141	9 
142	11 
143	11 
144	10 
145	13 
146	9 
147	7 
148	11 
149	5 
150	12 
151	7 
152	8 
153	8 
154	11 
155	3 
156	15 
157	7 
158	4 
159	5 
160	11 
161	8 
162	10 
163	12 
164	11 
165	3 
166	12 
167	11 
168	8 
169	1 
170	13 
171	7 
172	12 
173	10 
174	5 
175	7 
176	9 
177	1 
178	12 
179	15 
180	6 
181	4 
182	7 
183	10 
184	5 
185	15 
186	5 
187	5 
188	14 
189	4 
190	1 
191	9 
192	13 
193	9 
194	13 
195	7 
196	1 
197	10 
198	11 
199	13 
200	1 
201	2 
202	8 
203	6 
204	5 
205	10 
206	14 
207	11 
208	9 
209	2 
210	13 
211	2 
212	6 
213	11 
214	1 
215	3 
216	5 
217	9 
218	3 
219	8 
220	14 
221	11 
222	4 
223	13 
224	11 
225	12 
226	8 
227	14 
228	15 
229	13 
230	4 
231	10 
232	12 
233	12 
234	8 
235	16 
236	11 
237	4 
238	11 
239	12 
240	1 
241	12 
242	2 
243	12 
244	7 
245	14 
246	2 
247	8 
248	12 
249	8 
250	13 
251	3 
252	11 
253	7 
254	16 
255	12 
256	13 
257	10 
258	8 
259	1 
260	13 
261	4 
262	15 
263	8 
264	9 
265	11 
266	3 
267	7 
268	5 
269	11 
270	11 
271	2 
272	16 
273	15 
274	3 
275	4 
276	13 
277	8 
278	15 
279	12 
280	2 
281	13 
282	8 
283	2 
284	16 
285	13 
286	8 
287	3 
288	5 
289	4 
290	6 
291	11 
292	4 
293	14 
294	2 
295	10 
296	15 
297	3 
298	13 
299	10 
300	3 
301	15 
302	10 
303	5 
304	2 
305	15 
306	6 
307	10 
308	11 
309	1 
310	2 
311	13 
312	2 
313	4 
314	14 
315	12 
316	4 
317	10 
318	1 
319	11 
320	6 
321	13 
322	8 
323	16 
324	5 
325	12 
326	4 
327	10 
328	9 
329	2 
330	9 
331	9 
332	4 
333	15 
334	11 
335	14 
336	14 
337	16 
338	13 
339	2 
340	8 
341	5 
342	14 
343	8 
344	9 
345	14 
346	11 
347	10 
348	14 
349	14 
350	13 
351	9 
352	10 
353	5 
354	10 
355	2 
356	4 
357	3 
358	15 
359	14 
360	8 
361	14 
362	5 
363	3 
364	5 
365	7 
366	11 
367	5 
368	7 
369	12 
370	16 
371	6 
372	8 
373	12 
374	16 
375	3 
376	1 
377	3 
378	11 
379	11 
380	15 
381	6 
382	8 
383	3 
384	7 
385	16 
386	10 
387	1 
388	12 
389	11 
390	3 
391	1 
392	11 
393	4 
394	2 
395	9 
396	2 
397	6 
398	5 
399	8 
400	14 
401	9 
402	7 
403	1 
404	1 
405	9 
406	12 
407	9 
408	14 
409	5 
410	3 
411	11 
412	2 
413	4 
414	1 
415	13 
416	9 
417	12 
418	14 
419	16 
420	12 
421	16 
422	9 
423	3 
424	11 
425	12 
426	15 
427	7 
428	16 
429	15 
430	1 
431	1 
432	4 
433	11 
434	14 
435	14 
436	8 
437	10 
438	3 
439	14 
440	11 
441	15 
442	6 
443	4 
444	2 
445	2 
446	11 
447	13 
448	9 
449	10 
450	12 
451	1 
452	15 
453	6 
454	13 
455	4 
456	10 
457	8 
458	15 
459	10 
460	16 
461	10 
462	2 
463	12 
464	2 
465	3 
466	7 
467	7 
468	4 
469	6 
470	11 
471	10 
472	10 
473	13 
474	14 
475	5 
476	14 
477	5 
478	2 
479	2 
480	7 
481	2 
482	4 
483	5 
484	8 
485	11 
486	11 
487	2 
488	10 
489	9 
490	11 
491	12 
492	12 
493	13 
494	15 
495	2 
496	6 
497	1 
498	6 
499	15 
500	1 
501	9 
502	3 
503	15 
504	6 
505	16 
506	6 
507	8 
508	3 
509	1 
510	8 
511	12 
512	7 
513	1 
514	16 
515	11 
516	9 
517	9 
518	7 
519	13 
520	3 
521	10 
522	12 
523	7 
524	14 
525	12 
526	16 
527	13 
528	14 
529	11 
530	10 
531	11 
532	9 
533	4 
534	4 
535	2 
536	7 
537	2 
538	14 
539	5 
540	14 
541	9 
542	8 
543	6 
544	9 
545	3 
546	1 
547	1 
548	16 
549	15 
550	10 
551	15 
552	10 
553	5 
554	11 
555	7 
556	14 
557	4 
558	15 
559	5 
560	1 
561	9 
562	15 
563	4 
564	7 
565	4 
566	11 
567	8 
568	3 
569	11 
570	6 
571	13 
572	3 
573	2 
574	1 
575	13 
576	3 
577	4 
578	7 
579	7 
580	6 
581	10 
582	5 
583	3 
584	11 
585	3 
586	2 
587	7 
588	6 
589	3 
590	14 
591	5 
592	1 
593	4 
594	12 
595	6 
596	7 
597	9 
598	14 
599	3 
600	14 
601	8 
602	15 
603	9 
604	3 
605	12 
606	2 
607	9 
608	7 
609	5 
610	9 
611	9 
612	11 
613	8 
614	14 
615	1 
616	16 
617	16 
618	3 
619	12 
620	5 
621	1 
622	11 
623	5 
624	12 
625	14 
626	11 
627	11 
628	8 
629	11 
630	9 
631	9 
632	8 
633	3 
634	15 
635	16 
636	13 
637	8 
638	3 
639	4 
640	14 
641	11 
642	16 
643	8 
644	1 
645	12 
646	1 
647	7 
648	2 
649	5 
650	1 
651	16 
652	15 
653	15 
654	15 
655	8 
656	9 
657	7 
658	1 
659	5 
660	15 
661	15 
662	1 
663	14 
664	9 
665	14 
666	15 
667	12 
668	12 
669	8 
670	16 
671	16 
672	4 
673	13 
674	13 
675	7 
676	16 
677	11 
678	13 
679	11 
680	12 
681	7 
682	3 
683	5 
684	16 
685	5 
686	7 
687	11 
688	11 
689	13 
690	7 
691	11 
692	13 
693	11 
694	11 
695	13 
696	9 
697	11 
698	9 
699	6 
700	6 
701	7 
702	16 
703	10 
704	1 
705	12 
706	14 
707	13 
708	1 
709	5 
710	2 
711	11 
712	7 
713	9 
714	13 
715	4 
716	7 
717	12 
718	11 
719	4 
720	16 
721	11 
722	4 
723	4 
724	13 
725	15 
726	10 
727	7 
728	13 
729	12 
730	15 
731	7 
732	4 
733	14 
734	4 
735	12 
736	16 
737	1 
738	12 
739	14 
740	5 
741	2 
742	4 
743	8 
744	4 
745	2 
746	11 
747	7 
748	15 
749	3 
750	11 
751	2 
752	2 
753	9 
754	2 
755	2 
756	8 
757	3 
758	12 
759	16 
760	16 
761	4 
762	2 
763	10 
764	11 
765	16 
766	16 
767	15 
768	7 
769	16 
770	8 
771	8 
772	11 
773	4 
774	16 
775	1 
776	6 
777	11 
778	5 
779	15 
780	5 
781	10 
782	9 
783	7 
784	5 
785	13 
786	14 
787	6 
788	14 
789	12 
790	10 
791	9 
792	12 
793	10 
794	13 
795	2 
796	1 
797	12 
798	14 
799	6 
800	2 
801	16 
802	13 
803	13 
804	12 
805	16 
806	13 
807	8 
808	6 
809	9 
810	13 
811	11 
812	7 
813	13 
814	5 
815	13 
816	8 
817	2 
818	4 
819	3 
820	6 
821	12 
822	9 
823	10 
824	11 
825	11 
826	12 
827	10 
828	5 
829	2 
830	1 
831	6 
832	8 
833	13 
834	3 
835	13 
836	4 
837	7 
838	11 
839	11 
840	14 
841	8 
842	2 
843	11 
844	13 
845	8 
846	12 
847	14 
848	12 
849	11 
850	2 
851	2 
852	6 
853	12 
854	6 
855	1 
856	14 
857	5 
858	12 
859	6 
860	1 
861	14 
862	15 
863	12 
864	10 
865	14 
866	12 
867	6 
868	5 
869	7 
870	8 
871	10 
872	15 
873	14 
874	1 
875	2 
876	3 
877	4 
878	11 
879	3 
880	15 
881	1 
882	11 
883	5 
884	8 
885	11 
886	7 
887	7 
888	12 
889	12 
890	13 
891	6 
892	3 
893	13 
894	2 
895	5 
896	2 
897	7 
898	4 
899	15 
900	16 
901	11 
902	11 
903	9 
904	11 
905	2 
906	4 
907	13 
908	13 
909	16 
910	9 
911	15 
912	3 
913	16 
914	16 
915	11 
916	1 
917	6 
918	13 
919	7 
920	14 
921	16 
922	5 
923	7 
924	16 
925	8 
926	13 
927	4 
928	8 
929	6 
930	15 
931	7 
932	2 
933	6 
934	6 
935	6 
936	9 
937	15 
938	8 
939	2 
940	16 
941	13 
942	3 
943	7 
944	7 
945	7 
946	12 
947	6 
948	16 
949	16 
950	3 
951	2 
952	4 
953	11 
954	3 
955	2 
956	13 
957	14 
958	13 
959	3 
960	6 
961	8 
962	13 
963	4 
964	2 
965	16 
966	2 
967	15 
968	15 
969	6 
970	7 
971	15 
972	16 
973	9 
974	7 
975	3 
976	7 
977	11 
978	1 
979	8 
980	7 
981	13 
982	9 
983	4 
984	4 
985	11 
986	8 
987	13 
988	15 
989	1 
990	16 
991	14 
992	9 
993	7 
994	9 
995	2 
996	4 
997	3 
998	4 
999	14 
1000	7 
