in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8897	0.0523131
39.0315	0.0424568
41.9576	0.0365532
45.3008	0.0353061
49.5556	0.0263318
53.7527	0.0229207
57.5	0.0150727
61.9114	0.0167176
67.0833	0.0141182
71.9677	0.0112652
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.055
36	0.051
37	0.039
38	0.045
39	0.033
40	0.049
41	0.041
42	0.041
43	0.036
44	0.04
45	0.03
46	0.029
47	0.024
48	0.024
49	0.023
50	0.025
51	0.027
52	0.021
53	0.02
54	0.013
55	0.039
56	0.017
57	0.017
58	0.014
59	0.018
60	0.011
61	0.026
62	0.014
63	0.015
64	0.013
65	0.015
66	0.014
67	0.011
68	0.014
69	0.018
70	0.01
71	0.014
72	0.016
73	0.012
74	0.01
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.15272
50	3.755

out-degree distribution (degree-occurrences) 
48	0.001
49	0.231
50	0.768


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
43	0.105263
44	0.105263
45	0.0526316
49	0.105263
53	0.0526316
54	0.105263
55	0.0526316
61	0.0526316
63	0.105263
64	0.0526316
65	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.277907	0.01
0.282051	0.012
0.282882	0.006
0.285714	0.059
0.288538	0.037
0.290544	0.08
0.292741	0.059
0.295102	0.106
0.29765	0.103
0.3	0.095
0.302101	0.083
0.304844	0.12
0.307132	0.059
0.309408	0.058
0.311622	0.031
0.314239	0.038
0.316162	0.031
0.318424	0.012
0.324324	0.001

--------------------------------------
mixing parameter (out-links)
0.10068	0.003
0.138685	0.009
0.161633	0.006
0.181503	0.022
0.201884	0.039
0.22219	0.041
0.241653	0.08
0.262098	0.129
0.281768	0.139
0.305602	0.244
0.338339	0.073
0.35944	0.07
0.379462	0.047
0.399443	0.044
0.418964	0.026
0.440641	0.014
0.46	0.008
0.48	0.003
0.5	0.001
0.53	0.002

--------------------------------------
mixing parameter (weights)
0.29854	0.001
0.298885	0.001
0.299026	0.006
0.29918	0.009
0.299372	0.027
0.299568	0.065
0.299733	0.138
0.299918	0.196
0.300091	0.175
0.300276	0.135
0.30046	0.102
0.300638	0.049
0.300829	0.047
0.301015	0.018
0.301212	0.02
0.301385	0.004
0.301536	0.003
0.301852	0.001
0.302099	0.003

--------------------------------------
internal weights (weight-occurrences)
6.33013	0.000200803
6.6996	0.000745841
7.02993	0.00312679
7.41265	0.00874928
7.80649	0.0187034
8.17048	0.0411647
8.54738	0.0734653
8.91612	0.0823867
9.29754	0.0909925
9.67843	0.0960987
10.0616	0.122375
10.4344	0.13187
10.8156	0.132243
11.1854	0.0984223
11.5641	0.0705106
11.9042	0.02358
12.2801	0.00261044
12.733	0.00177854
13.0283	0.000831899
13.4762	0.000143431

--------------------------------------
external weights (weight-occurrences)
2.67568	0.00026833
3.62888	0.00147582
4.32436	0.00503119
5.08859	0.0128799
5.83501	0.0256255
6.57046	0.0450124
7.3256	0.0654726
8.06926	0.0889515
8.82537	0.109278
9.57086	0.121889
10.3238	0.122895
11.0875	0.11659
11.8307	0.107668
12.5622	0.0843899
13.3165	0.0504461
14.0497	0.0262964
14.8147	0.0108674
15.5408	0.00348829
16.2885	0.00120749
17.1407	0.00026833
