in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9407	0.0487053
38.9645	0.047137
41.9661	0.0365532
45.4148	0.0387506
49.3269	0.0276617
53.2899	0.0170057
57.3636	0.0150727
61.732	0.0205267
66.8028	0.0139221
71.5574	0.0110835
75	0.000505092

in-degree distribution (degree-occurrences) 
35	0.049
36	0.045
37	0.041
38	0.052
39	0.042
40	0.047
41	0.041
42	0.04
43	0.037
44	0.036
45	0.039
46	0.028
47	0.032
48	0.029
49	0.032
50	0.023
51	0.02
52	0.023
53	0.016
54	0.017
55	0.013
56	0.018
57	0.018
58	0.018
59	0.012
60	0.024
61	0.024
62	0.019
63	0.014
64	0.016
65	0.016
66	0.021
67	0.009
68	0.011
69	0.014
70	0.018
71	0.01
72	0.017
73	0.013
74	0.003
75	0.003


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.63011
50	3.39902

out-degree distribution (degree-occurrences) 
49	0.657
50	0.343


--------------------------------------
community distribution (size-occurrences)
41	0.0588235
43	0.0588235
48	0.0588235
53	0.235294
56	0.0588235
58	0.0588235
64	0.0588235
65	0.117647
68	0.0588235
69	0.117647
70	0.0588235
72	0.0588235


--------------------------------------
mixing parameter (in-links)
0.277778	0.009
0.282051	0.014
0.282732	0.01
0.285714	0.058
0.288564	0.037
0.290349	0.071
0.292717	0.047
0.29522	0.088
0.297618	0.104
0.3	0.112
0.302196	0.092
0.304859	0.097
0.307135	0.083
0.309596	0.04
0.311696	0.046
0.314228	0.047
0.316193	0.035
0.318827	0.009
0.324324	0.001

--------------------------------------
mixing parameter (out-links)
0.142857	0.001
0.18	0.001
0.204082	0.006
0.22	0.005
0.230373	0.029
0.244898	0.034
0.263912	0.137
0.284246	0.218
0.3	0.122
0.307884	0.26
0.326531	0.044
0.342721	0.051
0.363214	0.032
0.382298	0.027
0.4	0.006
0.410655	0.019
0.428571	0.001
0.447483	0.006
0.469388	0.001

--------------------------------------
mixing parameter (weights)
0.298674	0.002
0.298901	0.001
0.299054	0.005
0.299172	0.004
0.299332	0.021
0.299479	0.037
0.299634	0.061
0.299779	0.128
0.299913	0.173
0.300062	0.157
0.300204	0.146
0.300353	0.091
0.300508	0.079
0.300649	0.045
0.300799	0.026
0.300962	0.013
0.301119	0.002
0.301251	0.004
0.301376	0.003
0.3016	0.002

--------------------------------------
internal weights (weight-occurrences)
7.33915	0.000694887
7.62864	0.00173722
7.85596	0.00784643
8.11998	0.0200649
8.37675	0.046818
8.62606	0.0651746
8.8863	0.0677804
9.14787	0.07803
9.40756	0.0808964
9.67049	0.0845446
9.92772	0.0814176
10.1946	0.0678094
10.4561	0.0741792
10.7187	0.0797383
10.9783	0.0782616
11.2315	0.0653483
11.4978	0.049308
11.7531	0.0351497
11.9928	0.0134924
12.2272	0.00170826

--------------------------------------
external weights (weight-occurrences)
4.91952	0.000472813
5.43897	0.00243161
5.96166	0.00722729
6.51733	0.0187099
7.04432	0.0272205
7.58963	0.0403242
8.13796	0.0610605
8.68204	0.0963188
9.22705	0.114961
9.76398	0.129213
10.3063	0.120702
10.8608	0.122796
11.3957	0.11746
11.9278	0.0828099
12.4651	0.0397839
12.9875	0.0130361
13.5643	0.00351233
14.167	0.000945626
14.7402	0.000878082
15.2674	0.000135089
