1	9 
2	4 
3	10 
4	18 
5	16 
6	2 
7	10 
8	2 
9	11 
10	11 
11	17 
12	5 
13	6 
14	3 
15	10 
16	15 
17	4 
18	5 
19	12 
20	17 
21	14 
22	6 
23	7 
24	17 
25	8 
26	18 
27	16 
28	16 
29	17 
30	2 
31	2 
32	10 
33	4 
34	13 
35	11 
36	10 
37	8 
38	14 
39	2 
40	18 
41	2 
42	17 
43	10 
44	13 
45	13 
46	16 
47	3 
48	2 
49	3 
50	5 
51	15 
52	6 
53	15 
54	8 
55	12 
56	17 
57	15 
58	4 
59	4 
60	1 
61	13 
62	4 
63	16 
64	16 
65	14 
66	11 
67	5 
68	16 
69	4 
70	9 
71	16 
72	9 
73	16 
74	11 
75	18 
76	1 
77	3 
78	4 
79	15 
80	15 
81	18 
82	3 
83	10 
84	2 
85	10 
86	18 
87	14 
88	16 
89	18 
90	9 
91	9 
92	9 
93	10 
94	9 
95	11 
96	2 
97	4 
98	7 
99	16 
100	15 
101	15 
102	17 
103	5 
104	7 
105	9 
106	10 
107	2 
108	5 
109	9 
110	8 
111	6 
112	4 
113	11 
114	2 
115	5 
116	18 
117	4 
118	14 
119	9 
120	3 
121	6 
122	17 
123	13 
124	11 
125	18 
126	8 
127	6 
128	13 
129	5 
130	15 
131	10 
132	2 
133	6 
134	1 
135	3 
136	16 
137	10 
138	4 
139	3 
140	7 
141	1 
142	5 
143	7 
144	16 
145	14 
146	10 
147	3 
148	18 
149	11 
150	14 
151	7 
152	17 
153	7 
154	16 
155	4 
156	4 
157	18 
158	14 
159	9 
160	3 
161	14 
162	12 
163	15 
164	12 
165	11 
166	13 
167	15 
168	6 
169	7 
170	1 
171	18 
172	17 
173	8 
174	1 
175	5 
176	2 
177	18 
178	5 
179	10 
180	8 
181	13 
182	16 
183	1 
184	15 
185	12 
186	11 
187	11 
188	14 
189	11 
190	1 
191	7 
192	10 
193	2 
194	18 
195	10 
196	17 
197	13 
198	4 
199	9 
200	12 
201	14 
202	6 
203	17 
204	2 
205	8 
206	18 
207	14 
208	10 
209	18 
210	18 
211	15 
212	14 
213	6 
214	13 
215	17 
216	18 
217	9 
218	17 
219	6 
220	15 
221	5 
222	9 
223	8 
224	4 
225	6 
226	16 
227	2 
228	9 
229	9 
230	9 
231	1 
232	7 
233	4 
234	15 
235	18 
236	11 
237	18 
238	8 
239	16 
240	11 
241	10 
242	17 
243	9 
244	13 
245	3 
246	1 
247	11 
248	7 
249	17 
250	16 
251	5 
252	18 
253	12 
254	5 
255	4 
256	9 
257	5 
258	7 
259	3 
260	16 
261	15 
262	12 
263	2 
264	7 
265	16 
266	4 
267	10 
268	6 
269	11 
270	1 
271	9 
272	13 
273	12 
274	3 
275	12 
276	17 
277	4 
278	10 
279	14 
280	9 
281	5 
282	4 
283	2 
284	15 
285	4 
286	15 
287	12 
288	7 
289	2 
290	3 
291	11 
292	7 
293	16 
294	11 
295	6 
296	9 
297	10 
298	12 
299	3 
300	14 
301	4 
302	18 
303	17 
304	17 
305	18 
306	16 
307	4 
308	4 
309	9 
310	1 
311	12 
312	16 
313	10 
314	14 
315	10 
316	2 
317	4 
318	17 
319	1 
320	16 
321	17 
322	1 
323	17 
324	1 
325	1 
326	18 
327	18 
328	6 
329	18 
330	2 
331	18 
332	5 
333	16 
334	13 
335	3 
336	18 
337	4 
338	16 
339	15 
340	10 
341	7 
342	5 
343	8 
344	9 
345	13 
346	16 
347	5 
348	11 
349	18 
350	2 
351	13 
352	5 
353	18 
354	9 
355	15 
356	6 
357	10 
358	5 
359	11 
360	8 
361	15 
362	15 
363	2 
364	1 
365	2 
366	18 
367	2 
368	13 
369	12 
370	13 
371	1 
372	5 
373	8 
374	12 
375	5 
376	1 
377	3 
378	12 
379	10 
380	1 
381	6 
382	11 
383	12 
384	10 
385	13 
386	3 
387	17 
388	13 
389	15 
390	6 
391	8 
392	10 
393	17 
394	5 
395	2 
396	4 
397	14 
398	15 
399	8 
400	8 
401	11 
402	8 
403	17 
404	6 
405	9 
406	15 
407	1 
408	18 
409	15 
410	17 
411	3 
412	1 
413	18 
414	10 
415	2 
416	3 
417	11 
418	12 
419	7 
420	5 
421	1 
422	18 
423	6 
424	12 
425	5 
426	16 
427	15 
428	17 
429	8 
430	10 
431	3 
432	5 
433	6 
434	14 
435	5 
436	14 
437	6 
438	8 
439	17 
440	7 
441	14 
442	5 
443	17 
444	10 
445	13 
446	15 
447	13 
448	3 
449	4 
450	8 
451	10 
452	18 
453	14 
454	4 
455	18 
456	11 
457	8 
458	18 
459	11 
460	14 
461	18 
462	8 
463	18 
464	2 
465	16 
466	11 
467	3 
468	6 
469	11 
470	14 
471	10 
472	16 
473	11 
474	7 
475	13 
476	3 
477	18 
478	6 
479	12 
480	15 
481	6 
482	7 
483	12 
484	12 
485	3 
486	14 
487	2 
488	17 
489	13 
490	2 
491	6 
492	17 
493	17 
494	14 
495	15 
496	16 
497	13 
498	15 
499	3 
500	8 
501	10 
502	17 
503	17 
504	5 
505	11 
506	18 
507	12 
508	7 
509	13 
510	8 
511	4 
512	3 
513	8 
514	1 
515	8 
516	13 
517	2 
518	9 
519	14 
520	11 
521	10 
522	2 
523	2 
524	12 
525	4 
526	6 
527	1 
528	8 
529	15 
530	14 
531	12 
532	1 
533	7 
534	14 
535	11 
536	12 
537	18 
538	2 
539	12 
540	1 
541	12 
542	15 
543	5 
544	7 
545	12 
546	3 
547	16 
548	3 
549	18 
550	13 
551	13 
552	3 
553	9 
554	5 
555	14 
556	6 
557	15 
558	8 
559	4 
560	13 
561	8 
562	15 
563	15 
564	4 
565	10 
566	11 
567	4 
568	15 
569	2 
570	3 
571	2 
572	6 
573	7 
574	16 
575	17 
576	15 
577	11 
578	5 
579	14 
580	9 
581	8 
582	9 
583	5 
584	17 
585	4 
586	12 
587	3 
588	16 
589	14 
590	5 
591	17 
592	18 
593	2 
594	7 
595	16 
596	15 
597	18 
598	5 
599	10 
600	17 
601	15 
602	4 
603	5 
604	3 
605	18 
606	9 
607	5 
608	3 
609	1 
610	2 
611	3 
612	13 
613	16 
614	18 
615	1 
616	12 
617	17 
618	15 
619	13 
620	2 
621	5 
622	15 
623	3 
624	10 
625	7 
626	10 
627	4 
628	16 
629	18 
630	4 
631	1 
632	3 
633	15 
634	17 
635	8 
636	4 
637	14 
638	1 
639	14 
640	6 
641	7 
642	8 
643	7 
644	15 
645	11 
646	9 
647	7 
648	11 
649	12 
650	6 
651	7 
652	10 
653	17 
654	2 
655	3 
656	5 
657	9 
658	13 
659	3 
660	17 
661	3 
662	16 
663	6 
664	8 
665	18 
666	7 
667	1 
668	11 
669	11 
670	8 
671	16 
672	12 
673	12 
674	14 
675	16 
676	13 
677	3 
678	12 
679	5 
680	15 
681	8 
682	15 
683	1 
684	7 
685	8 
686	12 
687	11 
688	3 
689	5 
690	7 
691	14 
692	8 
693	15 
694	11 
695	7 
696	7 
697	6 
698	8 
699	5 
700	17 
701	8 
702	2 
703	7 
704	9 
705	16 
706	13 
707	16 
708	16 
709	1 
710	3 
711	1 
712	13 
713	10 
714	11 
715	3 
716	18 
717	9 
718	4 
719	1 
720	6 
721	5 
722	11 
723	12 
724	17 
725	1 
726	17 
727	12 
728	9 
729	10 
730	7 
731	14 
732	12 
733	10 
734	11 
735	7 
736	5 
737	13 
738	11 
739	17 
740	4 
741	9 
742	11 
743	14 
744	11 
745	12 
746	7 
747	15 
748	11 
749	15 
750	2 
751	9 
752	13 
753	11 
754	1 
755	9 
756	14 
757	16 
758	5 
759	10 
760	10 
761	2 
762	4 
763	5 
764	9 
765	3 
766	8 
767	7 
