1	2	6.86437
1	5	7.77268
1	61	9.91669
1	73	7.18489
1	89	8.43823
1	144	7.62864
1	178	7.50977
1	195	8.66078
1	218	7.49436
1	277	7.77865
1	301	9.47916
1	464	8.00825
1	498	7.95004
1	514	9.76098
1	524	13.2147
1	528	8.59412
1	543	8.14785
1	563	8.81413
1	609	8.3952
1	690	9.05632
1	729	9.19581
1	735	8.55153
1	737	9.26847
1	744	9.68321
1	772	9.58334
1	831	10.0001
1	838	10.1776
1	845	14.0461
1	857	10.2257
1	866	10.2339
1	870	10.3422
1	873	13.7682
1	878	9.54204
1	883	10.0278
1	885	9.36972
1	900	9.62441
1	925	15.4316
1	929	9.89068
1	931	10.5008
1	937	10.234
1	946	12.8691
1	959	10.5531
1	973	10.5424
1	974	10.9199
1	975	10.3727
1	976	10.2425
1	977	10.9886
1	985	14.3358
1	986	10.858
1	990	11.1093
1	1000	10.5253
2	1	6.88746
2	24	6.52161
2	73	7.15244
2	97	8.61196
2	170	11.0287
2	197	7.60329
2	228	7.80648
2	260	11.4736
2	283	9.82465
2	326	10.2158
2	333	7.93067
2	423	8.20427
2	434	8.20582
2	437	8.43306
2	517	11.9777
2	528	8.56167
2	540	11.8359
2	563	8.78168
2	609	8.36275
2	616	8.66729
2	649	11.458
2	655	9.17037
2	690	9.02387
2	729	9.16335
2	744	9.65075
2	772	9.55089
2	814	11.6943
2	820	9.66449
2	828	9.79753
2	838	10.1451
2	866	10.2015
2	870	10.3097
2	878	9.50959
2	883	9.99539
2	885	9.33727
2	888	13.9588
2	900	9.59196
2	927	10.7264
2	929	9.85822
2	931	10.4684
2	937	10.2015
2	943	10.2776
2	959	10.5206
2	964	14.2142
2	973	10.5099
2	974	10.8874
2	975	10.3403
2	976	10.2101
2	977	10.9561
2	986	10.8255
2	990	11.0769
3	52	10.7124
3	62	10.2045
3	63	6.77966
3	74	9.27271
3	84	8.4124
3	86	8.88859
3	89	8.64624
3	101	8.44469
3	110	9.09051
3	153	8.89514
3	155	8.70104
3	159	9.18853
3	231	8.38578
3	245	9.6921
3	258	10.5873
3	259	9.62286
3	270	9.21152
3	288	7.65802
3	308	9.99771
3	355	9.34493
3	363	9.62289
