in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8939	0.047623
39.0438	0.0457998
41.9661	0.0365532
45.3387	0.0355931
49.51	0.0265978
53.4831	0.0219349
57.2329	0.0166713
61.9114	0.0167176
67.0119	0.0164713
72.1538	0.00944826
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.052
36	0.042
37	0.038
38	0.049
39	0.033
40	0.055
41	0.044
42	0.034
43	0.04
44	0.04
45	0.03
46	0.026
47	0.028
48	0.024
49	0.029
50	0.019
51	0.028
52	0.02
53	0.025
54	0.025
55	0.019
56	0.026
57	0.02
58	0.011
59	0.016
60	0.017
61	0.016
62	0.016
63	0.017
64	0.013
65	0.016
66	0.015
67	0.022
68	0.014
69	0.017
70	0.01
71	0.01
72	0.008
73	0.01
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.80544
50	7.15478

out-degree distribution (degree-occurrences) 
49	0.278
50	0.722


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
44	0.0555556
48	0.0555556
49	0.0555556
50	0.111111
54	0.0555556
56	0.111111
60	0.0555556
61	0.0555556
62	0.0555556
63	0.111111
66	0.0555556
67	0.0555556
68	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278055	0.014
0.282051	0.009
0.28296	0.007
0.285714	0.054
0.288557	0.025
0.290368	0.06
0.292747	0.049
0.295206	0.094
0.297734	0.121
0.3	0.101
0.302123	0.093
0.304736	0.105
0.307091	0.088
0.3094	0.048
0.311569	0.037
0.314287	0.043
0.316229	0.038
0.318375	0.01
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.0408163	0.001
0.0816327	0.001
0.10068	0.003
0.141429	0.002
0.161633	0.002
0.189759	0.011
0.214104	0.027
0.239241	0.057
0.26203	0.115
0.282073	0.215
0.301392	0.299
0.320816	0.072
0.348879	0.089
0.377987	0.044
0.399395	0.027
0.420451	0.019
0.44	0.008
0.46	0.003
0.485959	0.005

--------------------------------------
mixing parameter (weights)
0.298446	0.001
0.298682	0.001
0.299022	0.003
0.29917	0.01
0.29933	0.022
0.299499	0.047
0.299651	0.075
0.299809	0.156
0.299963	0.186
0.300118	0.16
0.300289	0.118
0.300439	0.099
0.300596	0.043
0.300754	0.034
0.300909	0.02
0.301058	0.016
0.301228	0.003
0.301412	0.004
0.301577	0.002

--------------------------------------
internal weights (weight-occurrences)
6.90997	0.000718701
7.22149	0.00163864
7.53146	0.00454219
7.83129	0.011183
8.15027	0.0301854
8.44073	0.058186
8.73967	0.0685928
9.04332	0.0817019
9.35361	0.0777922
9.66262	0.09139
9.97404	0.0967946
10.2771	0.101538
10.5785	0.0856404
10.8959	0.0775909
11.2033	0.087854
11.4997	0.0731925
11.7951	0.0391548
12.067	0.0104068
12.3933	0.00158114
12.7421	0.000316228

--------------------------------------
external weights (weight-occurrences)
4.06563	0.00133896
4.83448	0.0030796
5.5361	0.0101091
6.22561	0.0203521
6.94065	0.0367544
7.65918	0.0650064
8.36498	0.101493
9.08236	0.129142
9.79369	0.149361
10.5261	0.155051
11.2271	0.137377
11.9335	0.0983464
12.6242	0.0587802
13.3262	0.0183437
14.0868	0.00843543
14.7839	0.00227623
15.5717	0.00127201
16.2845	0.00187454
17.0652	0.000870322
17.7409	0.000736426
