in-degree distribution (probability density function of the degree in logarithmic bins) 
36.04	0.054117
38.9831	0.039448
41.9259	0.0334555
45.4297	0.0367413
49.3684	0.0252679
53.2625	0.0197168
57.6567	0.0153011
61.7108	0.0175641
66.775	0.0156869
71.8734	0.0143541
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.049
36	0.046
37	0.055
38	0.043
39	0.034
40	0.041
41	0.037
42	0.042
43	0.029
44	0.041
45	0.023
46	0.032
47	0.032
48	0.029
49	0.026
50	0.016
51	0.024
52	0.026
53	0.02
54	0.021
55	0.013
56	0.013
57	0.015
58	0.021
59	0.018
60	0.021
61	0.017
62	0.02
63	0.015
64	0.01
65	0.022
66	0.012
67	0.019
68	0.016
69	0.011
70	0.019
71	0.015
72	0.016
73	0.015
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0203647
50	3.9274
51	1.02233

out-degree distribution (degree-occurrences) 
49	0.004
50	0.787
51	0.209


--------------------------------------
community distribution (size-occurrences)
44	0.0526316
45	0.0526316
46	0.0526316
47	0.157895
48	0.0526316
49	0.0526316
51	0.0526316
52	0.0526316
53	0.105263
54	0.0526316
57	0.105263
58	0.0526316
59	0.0526316
64	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.277778	0.002
0.282051	0.009
0.2827	0.009
0.285714	0.053
0.288374	0.03
0.290516	0.07
0.292761	0.065
0.295203	0.096
0.297667	0.127
0.3	0.097
0.302033	0.083
0.304938	0.105
0.307124	0.079
0.309457	0.051
0.311603	0.035
0.314259	0.042
0.316294	0.028
0.318569	0.01
0.324324	0.009

--------------------------------------
mixing parameter (out-links)
0.128627	0.002
0.14	0.004
0.16	0.007
0.179647	0.01
0.199632	0.032
0.219541	0.047
0.239346	0.072
0.258885	0.096
0.278861	0.09
0.294118	0.044
0.301953	0.235
0.322179	0.104
0.342277	0.108
0.36	0.042
0.377732	0.046
0.396549	0.025
0.415143	0.016
0.437132	0.01
0.456618	0.008
0.475294	0.002

--------------------------------------
mixing parameter (weights)
0.298859	0.002
0.299009	0.004
0.299155	0.006
0.299298	0.015
0.299457	0.03
0.299613	0.068
0.29975	0.113
0.299899	0.181
0.300041	0.165
0.300183	0.131
0.300325	0.105
0.300477	0.074
0.300618	0.037
0.300763	0.024
0.300923	0.021
0.301051	0.011
0.301171	0.003
0.30137	0.003
0.301485	0.003
0.301689	0.004

--------------------------------------
internal weights (weight-occurrences)
6.56208	0.000199203
6.9189	0.00059761
7.22041	0.00276039
7.51735	0.00719977
7.83649	0.0182413
8.14377	0.0309619
8.45113	0.0476665
8.75976	0.0671884
9.06813	0.0740751
9.38363	0.0828685
9.69536	0.0905521
10.0044	0.0889869
10.3174	0.080222
10.6356	0.0937393
10.9464	0.104809
11.2516	0.0947638
11.5584	0.0700911
11.8565	0.0341491
12.151	0.00939101
12.4545	0.00153671

--------------------------------------
external weights (weight-occurrences)
3.68694	0.00066379
4.35986	0.00192499
5.00382	0.0053767
5.67396	0.012612
6.31576	0.0242947
6.96883	0.0418188
7.62909	0.0578161
8.27393	0.0940591
8.91935	0.111517
9.57579	0.113375
10.2257	0.121142
10.8727	0.116827
11.5287	0.105675
12.1778	0.0777962
12.8184	0.0563558
13.4814	0.0324593
14.1249	0.0148025
14.7569	0.00763359
15.3997	0.00298706
16.0261	0.000862927
