in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9396	0.0537562
39.0932	0.039448
42	0.0356239
45.3917	0.034445
49.4825	0.0303215
53.527	0.018238
57.3784	0.0168997
61.7614	0.0186222
66.9595	0.0145104
72.4839	0.0112652
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.056
36	0.046
37	0.047
38	0.036
39	0.035
40	0.047
41	0.034
42	0.047
43	0.034
44	0.031
45	0.037
46	0.026
47	0.026
48	0.027
49	0.033
50	0.026
51	0.028
52	0.016
53	0.019
54	0.023
55	0.016
56	0.02
57	0.02
58	0.02
59	0.014
60	0.02
61	0.021
62	0.019
63	0.016
64	0.012
65	0.019
66	0.009
67	0.018
68	0.012
69	0.016
70	0.007
71	0.007
72	0.015
73	0.015
74	0.018
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.24125
50	8.69078

out-degree distribution (degree-occurrences) 
49	0.123
50	0.877


--------------------------------------
community distribution (size-occurrences)
45	0.0588235
46	0.0588235
47	0.0588235
48	0.0588235
49	0.0588235
50	0.0588235
54	0.0588235
56	0.0588235
59	0.117647
62	0.0588235
63	0.0588235
64	0.117647
65	0.0588235
69	0.0588235
100	0.0588235


--------------------------------------
mixing parameter (in-links)
0.278234	0.017
0.282051	0.013
0.282677	0.006
0.285714	0.053
0.288656	0.025
0.290657	0.06
0.292818	0.052
0.295156	0.091
0.297678	0.123
0.3	0.1
0.301996	0.084
0.304808	0.107
0.307013	0.084
0.309481	0.058
0.311465	0.04
0.314258	0.051
0.316248	0.028
0.318665	0.004
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.11102	0.002
0.142857	0.001
0.16	0.002
0.180525	0.007
0.201256	0.013
0.221366	0.023
0.241633	0.045
0.260707	0.09
0.281181	0.15
0.300582	0.379
0.320444	0.103
0.340263	0.079
0.36	0.044
0.379256	0.034
0.398367	0.015
0.418816	0.01
0.44	0.002
0.48	0.001

--------------------------------------
mixing parameter (weights)
0.298645	0.002
0.298879	0.002
0.299	0.002
0.299143	0.006
0.299279	0.013
0.299408	0.022
0.299563	0.036
0.299695	0.086
0.299841	0.159
0.29998	0.17
0.300118	0.151
0.300255	0.114
0.300399	0.095
0.300548	0.064
0.300685	0.033
0.300817	0.025
0.300966	0.01
0.301085	0.006
0.30127	0.001
0.301399	0.003

--------------------------------------
internal weights (weight-occurrences)
6.70526	0.000114613
7.06012	0.000744986
7.3664	0.00226361
7.67246	0.00553009
7.98959	0.0149857
8.28724	0.0410888
8.58485	0.0697421
8.88895	0.0744126
9.20036	0.0894269
9.50567	0.0910315
9.81288	0.0874212
10.1259	0.0893123
10.4398	0.0914613
10.7479	0.0932092
11.0538	0.0844126
11.3604	0.0726361
11.6747	0.0575931
11.9526	0.0296848
12.2344	0.00464183
12.5799	0.000286533

--------------------------------------
external weights (weight-occurrences)
3.5607	0.000133538
4.41256	0.000200307
4.97993	0.00213661
5.70056	0.00373907
6.36894	0.0124858
7.00895	0.0301796
7.64985	0.0576217
8.30439	0.0930093
8.96008	0.129799
9.61939	0.144488
10.28	0.155372
10.9362	0.144488
11.5879	0.108366
12.2378	0.0635641
12.9234	0.0319824
13.557	0.0140883
14.2045	0.00494091
14.9618	0.00133538
15.5581	0.00160246
16.2657	0.000467383
