1	11 
2	17 
3	9 
4	14 
5	10 
6	18 
7	18 
8	12 
9	6 
10	3 
11	4 
12	3 
13	5 
14	1 
15	8 
16	16 
17	18 
18	6 
19	14 
20	16 
21	10 
22	13 
23	4 
24	16 
25	15 
26	4 
27	6 
28	9 
29	18 
30	16 
31	2 
32	7 
33	2 
34	4 
35	5 
36	17 
37	9 
38	2 
39	17 
40	7 
41	5 
42	18 
43	11 
44	5 
45	3 
46	16 
47	12 
48	13 
49	18 
50	5 
51	8 
52	5 
53	9 
54	11 
55	1 
56	18 
57	18 
58	3 
59	7 
60	1 
61	4 
62	12 
63	12 
64	18 
65	12 
66	14 
67	6 
68	9 
69	11 
70	12 
71	16 
72	9 
73	16 
74	11 
75	16 
76	9 
77	7 
78	6 
79	10 
80	6 
81	16 
82	9 
83	7 
84	4 
85	15 
86	11 
87	13 
88	15 
89	8 
90	6 
91	17 
92	10 
93	18 
94	8 
95	10 
96	16 
97	2 
98	16 
99	5 
100	4 
101	7 
102	13 
103	2 
104	3 
105	10 
106	3 
107	14 
108	18 
109	14 
110	1 
111	1 
112	7 
113	13 
114	3 
115	8 
116	16 
117	1 
118	7 
119	8 
120	9 
121	13 
122	13 
123	5 
124	18 
125	14 
126	6 
127	3 
128	6 
129	17 
130	5 
131	1 
132	2 
133	4 
134	13 
135	2 
136	18 
137	5 
138	4 
139	10 
140	11 
141	6 
142	5 
143	11 
144	14 
145	15 
146	13 
147	7 
148	12 
149	17 
150	14 
151	5 
152	4 
153	4 
154	5 
155	16 
156	6 
157	16 
158	7 
159	12 
160	7 
161	6 
162	7 
163	15 
164	5 
165	8 
166	2 
167	1 
168	9 
169	15 
170	17 
171	8 
172	9 
173	4 
174	3 
175	5 
176	18 
177	17 
178	4 
179	6 
180	10 
181	8 
182	8 
183	4 
184	3 
185	14 
186	9 
187	6 
188	16 
189	7 
190	9 
191	16 
192	2 
193	6 
194	13 
195	18 
196	14 
197	10 
198	3 
199	8 
200	5 
201	4 
202	3 
203	18 
204	1 
205	11 
206	10 
207	3 
208	14 
209	14 
210	15 
211	14 
212	10 
