1	24	11.1647
1	26	7.49944
1	72	7.73579
1	75	7.64803
1	100	7.16358
1	104	7.31341
1	135	7.17408
1	138	6.98107
1	148	7.67703
1	176	12.7063
1	179	7.60496
1	190	10.1341
1	207	7.92984
1	223	10.9654
1	259	8.11392
1	303	7.70123
1	410	8.77855
1	420	7.81142
1	538	9.27445
1	542	8.92067
1	593	9.33518
1	605	8.81693
1	628	9.19329
1	629	9.06941
1	665	8.84991
1	680	13.0585
1	686	9.72497
1	687	9.52636
1	709	9.7567
1	743	10.0761
1	771	10.0571
1	773	12.7739
1	847	10.4923
1	865	10.416
1	877	10.4559
1	882	11.7733
1	884	10.318
1	893	10.2254
1	899	10.0163
1	911	14.7636
1	915	10.9506
1	945	10.7178
1	955	10.8003
1	959	13.0027
1	961	11.1334
1	969	10.9334
1	971	11.2959
1	975	11.106
1	979	11.0903
1	982	10.8456
2	11	9.52788
2	39	8.69823
2	76	9.96092
2	104	9.51618
2	118	9.97404
2	128	7.10224
2	136	6.48227
2	165	9.28905
2	188	9.3808
2	196	7.87836
2	203	7.18218
2	214	9.59313
2	241	10.1191
2	288	9.33873
2	305	7.79502
2	312	4.89782
2	320	9.66148
2	323	7.35582
2	324	6.71219
2	335	10.9992
2	346	7.56819
2	347	9.65362
2	355	9.55578
2	364	10.9404
2	369	10.077
2	380	10.6568
2	397	9.46332
2	406	9.53873
2	462	10.8473
2	501	10.3542
2	507	11.9222
2	512	11.172
2	525	10.3234
2	539	10.2354
2	577	10.5299
2	596	11.1778
2	602	10.6069
2	659	10.515
2	670	11.2397
2	671	10.5435
2	695	10.3594
2	728	12.6282
2	730	10.987
2	769	11.5341
2	817	9.88923
2	827	12.9633
2	900	10.1197
2	923	11.6586
2	924	13.0086
2	961	10.3192
3	24	7.44152
3	54	10.8806
3	77	6.98046
3	112	8.46173
3	137	7.37368
3	180	10.3681
3	181	7.98378
3	204	9.05879
3	291	7.69039
3	327	8.55798
3	350	8.05608
3	405	8.21883
3	425	8.69783
3	444	9.26448
3	447	10.1774
3	488	9.27634
3	504	6.91303
3	520	9.15985
3	528	9.22183
3	535	9.0485
3	571	9.11471
3	583	11.0756
3	597	9.12976
3	640	8.94731
3	666	9.03808
3	716	9.58984
3	719	9.6528
3	728	9.1749
3	738	9.8374
3	752	9.68954
3	778	9.55867
3	814	9.78429
3	830	10.1342
3	836	10.2111
3	863	10.7462
3	890	10.6862
3	908	10.6814
3	923	10.547
3	930	10.3959
3	939	10.5855
3	940	10.5689
3	951	10.225
3	954	11.2582
3	963	10.5065
3	974	11.2564
3	990	11.0046
3	991	10.4759
3	992	11.1726
3	993	11.1215
3	997	10.8893
4	23	6.55352
4	46	9.98827
4	58	8.11629
4	87	4.88729
4	113	9.31544
4	136	9.19573
4	204	9.15711
4	224	9.36678
4	226	7.8437
4	227	9.38698
4	247	9.9261
4	295	9.75599
4	316	9.47642
4	423	8.19734
4	427	7.33599
4	438	10.428
4	477	10.0264
4	478	10.288
4	485	10.0344
4	496	8.46083
4	498	10.4323
4	511	9.91921
4	540	9.73832
4	541	11.2339
4	545	10.7721
4	546	9.75719
4	555	10.3519
4	574	10.3484
4	623	7.48796
4	627	10.5904
4	635	10.416
4	636	10.0497
4	646	10.409
4	662	10.2933
4	671	7.52097
4	688	10.6351
4	699	9.35168
4	729	10.3962
4	735	10.4067
4	755	11.5093
4	770	10.987
4	775	10.7845
4	776	10.6318
4	789	11.5934
4	814	12.3983
4	815	11.7226
4	822	9.92418
4	834	10.0963
4	912	12.5847
4	914	10.7056
5	111	8.10139
5	121	9.48103
5	150	8.52231
5	153	5.53487
5	164	8.36135
5	173	8.05631
5	178	8.16032
5	207	10.0601
5	209	8.23372
5	219	8.54394
5	261	8.58573
5	286	8.57763
5	291	13.1775
5	336	8.48786
5	361	8.66974
5	366	8.43775
5	375	8.80282
5	411	8.84857
5	475	9.01139
5	517	9.47921
5	528	8.26609
5	552	9.30274
5	585	9.10145
5	594	6.72842
5	666	12.5095
5	702	10.0605
5	703	10.5
5	724	10.099
5	745	10.0818
5	760	9.88857
5	770	9.81141
5	774	10.2271
5	797	10.765
5	800	10.53
5	812	10.0097
5	819	10.4913
5	821	12.3844
5	822	10.6493
5	832	13.7477
5	860	10.6861
5	870	11.0849
5	918	11.318
5	925	11.2765
5	927	11.2979
5	941	11.0789
5	962	11.2622
5	967	11.2697
5	977	11.6983
5	980	11.534
5	1000	11.5792
6	92	7.9369
6	120	9.57379
6	125	4.95149
6	282	8.40784
6	314	7.23508
6	351	8.89474
6	390	9.01205
6	408	8.19508
6	414	8.72947
6	422	10.6165
6	433	8.76465
6	439	8.77159
6	452	9.15569
6	464	9.31657
6	486	8.69914
6	487	9.24446
6	494	9.95363
6	517	9.28776
6	543	10.8731
6	565	9.27893
6	591	9.60087
6	592	9.24756
6	611	9.29757
6	630	9.20906
6	651	9.92687
6	655	9.5577
6	667	9.70643
6	669	9.72409
6	698	9.81856
6	708	9.76987
6	741	10.0688
6	747	10.0584
6	751	9.51566
6	761	11.8406
6	773	9.93567
6	790	10.2591
6	796	10.4541
6	801	10.2805
6	806	10.4956
6	816	10.3669
6	829	10.7147
6	841	13.5322
6	857	10.1233
6	859	10.5143
6	885	10.7914
6	888	11.5874
6	901	11.7039
6	905	10.9469
6	920	11.8612
6	956	13.592
7	1	7.30263
7	13	7.62476
7	72	7.80918
7	75	7.72142
7	104	7.3868
7	105	7.83915
7	108	10.9039
7	114	7.9449
7	135	7.24747
7	148	7.75042
7	151	6.53643
7	207	8.00323
7	208	7.73886
7	230	11.4628
7	231	11.2244
7	259	8.18732
7	271	8.03095
7	353	10.2271
7	410	8.85194
7	542	8.99406
7	544	9.00043
7	593	9.40857
7	628	9.26668
7	629	9.1428
7	686	9.79836
7	687	9.59975
7	709	9.83009
7	727	9.58516
7	743	10.1495
7	771	10.1305
7	854	11.4711
7	865	10.4894
7	869	10.2645
7	877	10.5293
7	884	10.3913
7	888	12.2234
7	893	10.2988
7	899	10.0897
7	907	12.6838
7	915	11.024
7	925	11.4202
7	932	13.8832
7	945	10.7912
7	955	10.8737
7	961	11.2068
7	969	11.0068
7	971	11.3693
7	975	11.1793
7	979	11.1637
7	982	10.919
8	28	8.50652
8	35	8.64363
8	162	9.24445
8	182	8.35316
8	189	9.02062
8	221	8.79778
8	276	9.30516
8	288	6.57983
8	292	9.14683
8	299	9.05091
8	337	9.19324
8	339	9.39872
8	381	10.1
8	384	10.7423
8	388	9.9034
8	389	8.75617
8	398	5.87219
8	418	9.65173
8	438	6.15587
8	444	10.1176
8	446	9.69331
8	450	10.0947
8	455	7.27421
8	461	9.95186
8	482	10.208
8	484	10.1715
8	495	10.4577
8	503	9.67558
8	534	10.3429
8	590	6.15342
8	647	9.98949
8	660	10.3197
8	685	10.5429
8	687	9.91699
8	693	9.55797
8	702	9.59837
8	740	7.81502
8	751	11.7401
8	777	10.5108
8	818	11.5339
8	820	11.2966
8	823	11.3535
8	828	11.0981
8	846	11.4477
8	854	11.4022
8	875	11.2321
8	879	11.2634
8	883	11.26
8	889	11.3705
8	993	12.7532
9	23	8.35823
9	63	7.66245
9	85	7.27103
9	103	9.069
9	119	8.30307
9	134	8.41647
9	141	8.97027
9	143	8.56265
9	157	9.35852
9	202	7.54733
9	211	8.60633
9	222	8.89281
9	242	8.77054
9	246	8.74568
9	254	8.58098
9	293	9.29297
9	365	9.57836
9	371	7.4727
9	394	8.98916
9	423	8.98768
9	505	9.5334
9	510	7.69319
9	530	9.48257
9	542	10.2801
9	551	10.0639
9	573	9.75359
9	588	9.16073
9	625	10.6203
9	632	9.47768
9	633	9.68556
9	649	10.0197
9	656	9.34324
9	663	9.85102
9	688	9.25693
9	703	9.96492
9	722	10.141
9	736	10.1703
9	742	10.7057
9	754	10.2179
9	771	11.2007
9	784	10.3327
9	808	10.4743
9	813	10.8783
9	873	10.6813
9	876	10.9462
9	881	11.3434
9	904	11.1835
9	917	13.0148
9	935	11.2099
9	993	13.8023
10	13	7.58552
10	61	10.03
10	62	11.0572
10	72	6.44416
10	81	9.27575
10	125	10.8274
10	140	10.3251
10	153	10.8665
10	160	10.5841
10	167	5.10757
10	205	5.24253
10	210	10.108
10	215	10.8121
10	303	10.8901
10	310	11.1879
10	325	11.158
10	359	8.98003
10	366	6.0387
10	367	10.9755
10	387	11.4428
10	397	5.87843
10	424	10.9837
10	431	11.1682
10	449	10.6631
10	471	11.5085
10	494	7.28746
10	504	11.7418
10	528	11.1987
10	563	11.0594
10	571	5.75991
10	588	10.6329
10	589	11.0199
10	594	11.6872
10	616	12.6999
10	641	11.0026
10	644	8.7939
10	653	6.42779
10	662	7.15932
10	692	11.751
10	697	9.04801
10	736	7.92095
10	744	9.30849
10	748	7.80486
10	791	7.88299
10	821	9.98536
10	823	7.22307
10	859	9.28333
10	903	9.17676
10	927	9.07669
10	989	10.5317
11	2	9.24683
11	34	4.50921
11	40	6.96154
11	53	9.10627
11	111	7.71478
11	131	8.97855
11	134	6.78017
11	165	9.66679
11	177	9.39988
11	188	9.75854
11	214	9.97087
11	225	9.80235
11	241	10.4969
11	276	6.2
11	277	8.68763
11	288	9.71647
11	317	6.81835
11	335	11.377
11	343	9.71875
11	347	10.0314
11	356	8.22382
11	364	11.3182
11	369	10.4548
11	380	11.0345
11	397	9.84106
11	402	8.60666
11	406	9.91647
11	462	11.225
11	481	10.308
11	501	10.732
11	507	12.2999
11	512	11.5497
11	516	10.1211
11	520	9.22696
11	525	10.7011
11	596	11.5555
11	629	9.20502
11	631	8.38589
11	639	8.97621
11	657	9.50608
11	670	11.6174
11	671	10.9212
11	695	10.7371
11	730	11.3648
11	769	11.9118
11	851	10.9622
11	867	10.0169
11	894	9.66662
11	901	9.91225
11	991	13.6401
12	20	3.9823
12	69	7.57431
12	72	7.45408
12	115	8.91969
12	138	10.1106
12	144	9.1284
12	147	9.59783
12	164	7.83622
12	167	9.12081
12	172	11.4183
12	191	10.0152
12	194	10.0828
12	235	9.64896
12	272	10.3215
12	360	10.4444
12	388	6.2446
12	400	9.80899
12	403	10.3629
12	413	10.5385
12	426	10.2042
12	430	8.12641
12	435	9.96012
12	440	10.6522
12	442	9.8577
12	444	6.91961
12	485	7.25828
12	505	8.28436
12	545	5.97112
12	549	10.4912
12	557	9.7049
12	570	10.7268
12	579	9.25005
12	587	9.16196
12	590	11.3941
12	614	11.0169
12	623	10.9325
12	631	8.52133
12	645	10.6565
12	672	11.1353
12	733	11.1451
12	735	9.13311
12	748	8.81479
12	749	11.3666
12	782	11.4842
12	789	7.4881
12	795	11.3091
12	835	12.3231
12	839	11.6553
12	840	11.5979
12	862	9.41829
13	20	6.25306
13	26	7.68853
13	72	7.92488
13	75	7.83712
13	135	7.36317
13	142	7.86816
13	148	7.86612
13	161	8.35447
13	165	7.98278
13	207	8.11893
13	208	7.85457
13	222	9.44798
13	259	8.30302
13	335	5.99132
13	347	8.70461
13	357	6.83266
13	366	9.31938
13	404	8.68688
13	469	11.0054
13	523	8.91505
13	542	9.10976
13	544	9.11613
13	593	9.52427
13	617	12.5306
13	665	9.039
13	686	9.91406
13	687	9.71545
13	709	9.94579
13	727	9.70086
13	743	10.2652
13	767	13.3256
13	771	10.2462
13	789	9.75885
13	847	10.6814
13	855	10.7947
13	865	10.6051
13	877	10.645
13	884	10.507
13	893	10.4145
13	899	10.2054
13	915	11.1397
13	926	13.683
13	945	10.9069
13	961	11.3225
13	969	11.1225
13	971	11.485
13	975	11.295
13	976	13.1073
13	979	11.2794
13	982	11.0347
14	11	5.50904
14	12	9.31569
14	33	8.99409
14	49	5.46369
14	63	8.60165
14	87	8.74706
14	115	8.24511
14	138	9.43606
14	144	8.45382
14	147	8.92325
14	194	9.40824
14	235	8.97438
14	312	10.1637
14	318	8.23628
14	324	8.98077
14	400	9.13441
14	401	8.67161
14	420	10.0498
14	426	9.52965
14	434	9.62333
14	435	9.28554
14	440	9.97763
14	442	9.18313
14	463	10.0837
14	471	5.48011
14	480	9.12276
14	499	10.5155
14	549	9.81663
14	550	11.5925
14	570	10.0522
14	590	10.7195
14	614	10.3424
14	615	10.151
14	623	10.2579
14	624	10.3147
14	638	9.75868
14	645	9.98189
14	663	9.38417
14	672	10.4608
14	702	10.0201
14	733	10.4706
14	749	10.692
14	782	10.8096
14	835	11.6485
14	839	10.9808
14	840	10.9233
14	850	11.8871
14	860	11.3683
14	894	10.8902
14	952	13.5041
15	10	5.04078
15	73	8.79942
15	79	6.93113
15	128	8.24515
15	138	6.98834
15	238	7.96262
15	284	7.67215
15	285	7.67571
15	297	8.45819
15	298	10.5653
15	306	10.5694
15	328	8.20108
15	329	6.48492
15	359	8.05529
15	422	8.54921
15	453	8.47523
15	518	8.17373
15	537	8.83753
15	550	8.79402
15	556	8.82912
15	561	9.26151
15	589	9.60158
15	617	12.6768
15	634	9.224
15	652	12.5879
15	667	11.4865
15	693	9.90891
15	717	9.82239
15	731	10.0065
15	774	12.3162
15	786	10.23
15	792	10.2162
15	795	9.46072
15	799	10.3192
15	843	12.8796
15	849	9.97724
15	866	10.4311
15	874	10.4049
15	902	10.0114
15	917	10.5967
15	922	10.9227
15	944	10.6675
15	947	10.4659
15	948	10.7659
15	956	10.6043
15	976	11.0713
15	983	11.2854
15	994	10.8783
15	995	11.0663
15	996	10.973
16	8	8.48725
16	45	8.74918
16	73	8.34532
16	97	9.36439
16	162	8.89646
16	189	8.67263
16	220	7.94012
16	233	8.48788
16	243	7.30058
16	253	9.08866
16	264	9.13867
16	268	8.15416
16	276	8.95717
16	299	8.70292
16	326	9.62656
16	388	9.55541
16	418	9.30374
16	446	9.34532
16	461	9.60386
16	472	9.18289
16	482	9.86002
16	491	9.38167
16	495	10.1097
16	503	9.32759
16	522	9.41935
16	533	10.6391
16	534	9.99494
16	553	9.68835
16	576	10.2326
16	606	9.93409
16	619	10.973
16	647	9.6415
16	660	9.97169
16	685	10.195
16	701	8.86804
16	717	10.9137
16	740	8.45867
16	771	10.7952
16	777	10.1629
16	819	10.566
16	820	10.9486
16	828	10.7501
16	846	11.0997
16	854	11.0542
16	858	12.1998
16	875	10.8841
16	879	10.9155
16	883	10.912
16	889	11.0225
16	930	14.2511
17	6	7.91897
17	10	3.9027
17	73	7.66134
17	81	11.5646
17	182	8.5775
17	262	6.56538
17	281	8.85915
17	282	8.62697
17	316	8.39497
17	330	8.68045
17	351	9.11388
17	353	9.2138
17	381	7.28466
17	390	9.23118
17	433	8.98378
17	456	9.52079
17	464	9.5357
17	467	9.6747
17	486	8.91828
17	565	9.49807
17	606	9.0656
17	611	9.51671
17	650	9.69155
17	651	10.146
17	655	9.77683
17	667	9.92557
17	690	9.98995
17	698	10.0377
17	706	10.1552
17	708	9.98901
17	713	10.8673
17	741	10.2879
17	747	10.2775
17	749	9.88366
17	751	9.73479
17	773	10.1548
17	790	10.4782
17	796	10.6732
17	801	10.4996
17	806	10.7147
17	816	10.586
17	829	10.9339
17	857	10.3425
17	859	10.7335
17	865	11.5096
17	885	11.0105
17	897	10.9041
17	905	11.166
17	970	11.7831
17	985	12.0701
18	52	8.15826
18	104	10.9134
18	129	8.25393
18	157	8.15179
18	168	7.79867
18	176	7.31635
18	230	7.95514
18	284	11.2906
18	311	8.80666
18	322	7.93785
18	337	7.95248
18	350	12.2682
18	370	8.98299
18	429	8.84103
18	437	9.46696
18	457	8.41154
18	463	8.7617
18	473	9.05153
18	474	7.56981
18	554	8.97236
18	587	9.56247
18	659	9.21708
18	681	9.83374
18	682	9.70895
18	696	9.6375
18	699	9.78314
18	705	9.61949
18	718	9.03478
18	758	10.0913
18	759	10.3868
18	762	9.95694
18	764	9.86018
18	767	9.78799
18	773	11.6977
18	793	10.1589
18	803	11.2432
18	845	11.4279
18	868	10.8169
18	885	12.0647
18	903	10.9029
18	909	13.9518
18	916	10.9949
18	919	11.0912
18	928	11.0827
18	929	10.8523
18	933	12.5927
18	967	11.426
18	972	11.3163
18	978	11.0675
18	999	11.1967
19	6	8.97909
19	22	7.28576
19	198	7.46265
19	206	8.07049
19	217	8.13681
19	258	8.08681
19	304	9.37106
19	326	9.70357
19	362	8.61177
19	399	8.64685
19	419	8.87769
19	463	10.3827
19	476	8.21844
19	546	8.81088
19	569	9.06714
19	597	11.4076
19	600	8.83511
19	609	10.5572
19	622	14.2651
19	643	9.15402
19	661	11.4332
19	674	9.707
19	707	8.85379
19	721	9.4159
19	761	9.60374
19	772	9.6511
19	784	11.5888
19	815	9.84909
19	837	9.7308
19	842	10.2799
19	850	10.2309
19	852	10.2777
19	878	10.5446
19	880	11.5278
19	909	10.0793
19	914	10.6521
19	924	10.0545
19	931	10.7018
19	932	10.5156
19	933	10.5634
19	947	13.8192
19	949	10.2311
19	950	10.542
19	952	10.4696
19	958	10.9663
19	961	11.7699
19	965	11.1624
19	968	11.3394
19	973	10.8159
19	997	14.2641
20	29	9.38028
20	52	6.09528
20	55	9.17429
20	76	2.74571
20	112	9.19671
20	114	9.64095
20	133	9.70531
20	137	10.0611
20	163	9.76754
20	175	3.99941
20	199	9.80353
20	202	9.73503
20	229	9.508
20	239	9.7495
20	291	11.4047
20	334	7.02108
20	357	10.7871
20	371	10.1815
20	373	10.8255
20	398	10.7818
20	432	8.48714
20	536	10.4936
20	582	11.3576
20	583	8.34701
20	595	10.6594
20	630	10.7785
20	675	10.6723
20	678	10.5975
20	694	11.2077
20	700	11.0357
20	701	11.2259
20	714	11.7352
20	726	11.8744
20	730	6.46117
20	737	11.0245
20	740	11.6671
20	748	10.9618
20	751	10.6899
20	765	11.1491
20	780	10.9194
20	782	8.30812
20	833	9.48155
20	848	8.69767
20	891	11.05
20	910	10.9804
20	918	9.47741
20	934	11.8039
20	938	9.10075
