1	8 
2	16 
3	13 
4	15 
5	18 
6	2 
7	9 
8	15 
9	12 
10	11 
11	19 
12	5 
13	18 
14	12 
15	19 
16	16 
17	18 
18	17 
19	7 
20	19 
21	18 
22	13 
23	5 
24	9 
25	15 
26	16 
27	11 
28	5 
29	4 
30	1 
31	3 
32	11 
33	7 
34	8 
35	6 
36	4 
37	13 
38	3 
39	12 
40	2 
41	18 
42	1 
43	16 
44	10 
45	12 
46	13 
47	6 
48	1 
49	2 
50	6 
51	17 
52	8 
53	10 
54	18 
55	8 
56	7 
57	6 
58	15 
59	11 
60	15 
61	14 
62	1 
63	15 
64	7 
65	19 
66	8 
67	15 
68	14 
69	3 
70	15 
71	14 
72	10 
73	15 
74	16 
75	7 
76	6 
77	1 
78	8 
79	19 
80	5 
81	10 
82	17 
83	10 
84	6 
85	19 
86	18 
87	6 
88	6 
89	4 
90	11 
91	19 
92	6 
93	16 
94	19 
95	6 
96	15 
97	7 
98	11 
99	18 
100	17 
101	13 
102	19 
103	8 
104	11 
105	11 
106	12 
107	3 
108	13 
109	16 
110	8 
111	1 
112	19 
113	15 
114	14 
115	6 
116	19 
117	8 
118	9 
119	7 
120	8 
121	11 
122	11 
123	15 
124	6 
125	15 
126	17 
127	18 
128	4 
129	4 
130	9 
131	8 
132	3 
133	10 
134	17 
135	9 
136	3 
137	12 
138	12 
139	1 
140	13 
141	7 
142	2 
143	9 
144	13 
145	19 
146	17 
147	9 
148	3 
149	8 
150	12 
151	4 
152	12 
153	9 
154	11 
155	17 
156	18 
157	18 
158	7 
159	18 
160	17 
161	19 
162	2 
163	19 
164	13 
165	3 
166	3 
167	18 
168	18 
169	13 
170	12 
171	4 
172	7 
173	7 
174	14 
175	5 
176	3 
177	9 
178	18 
179	1 
180	18 
181	7 
182	5 
183	14 
184	6 
185	15 
186	14 
187	14 
188	15 
189	8 
190	14 
191	17 
192	10 
193	14 
194	17 
195	17 
196	8 
197	1 
198	12 
199	10 
200	5 
201	4 
202	16 
203	3 
204	12 
205	15 
206	16 
207	6 
208	16 
209	14 
210	2 
211	3 
212	3 
213	15 
214	4 
215	10 
216	8 
217	7 
218	19 
219	8 
220	15 
221	19 
222	7 
223	8 
224	2 
225	12 
226	17 
227	4 
228	4 
229	17 
230	7 
231	7 
232	1 
233	5 
