1	6 
2	6 
3	4 
4	11 
5	18 
6	15 
7	3 
8	8 
9	6 
10	11 
11	16 
12	1 
13	13 
14	6 
15	6 
16	13 
17	15 
18	14 
19	14 
20	9 
21	7 
22	1 
23	4 
24	9 
25	1 
26	8 
27	13 
28	17 
29	3 
30	11 
31	12 
32	8 
33	2 
34	8 
35	15 
36	5 
37	12 
38	6 
39	10 
40	9 
41	14 
42	14 
43	18 
44	5 
45	16 
46	10 
47	11 
48	11 
49	1 
50	2 
51	8 
52	9 
53	7 
54	16 
55	17 
56	3 
57	6 
58	14 
59	13 
60	16 
61	8 
62	13 
63	15 
64	13 
65	7 
66	2 
67	10 
68	6 
69	6 
70	2 
71	12 
72	1 
73	5 
74	1 
75	15 
76	17 
77	5 
78	8 
79	16 
80	17 
81	8 
82	5 
83	14 
84	8 
85	12 
86	13 
87	11 
88	5 
89	3 
90	7 
91	4 
92	10 
93	14 
94	3 
95	8 
96	8 
97	8 
98	8 
99	3 
100	11 
101	5 
102	17 
103	10 
104	1 
105	15 
106	9 
107	3 
108	13 
109	5 
110	15 
111	17 
112	12 
113	6 
114	10 
115	13 
116	4 
117	16 
118	11 
119	6 
120	5 
121	17 
122	18 
123	15 
124	5 
125	3 
126	3 
127	18 
128	16 
129	11 
130	14 
131	6 
132	4 
133	2 
134	1 
135	12 
136	3 
137	10 
138	14 
139	18 
140	9 
141	1 
142	13 
143	8 
144	1 
145	16 
146	16 
147	3 
148	7 
149	7 
150	13 
151	16 
152	2 
153	11 
154	8 
155	1 
156	18 
157	5 
158	6 
159	4 
160	10 
161	11 
162	18 
163	9 
164	18 
165	3 
166	18 
167	9 
168	3 
169	7 
170	13 
171	16 
172	8 
173	1 
174	4 
175	12 
176	6 
177	8 
178	18 
179	3 
180	10 
181	8 
182	17 
183	5 
184	16 
185	5 
186	8 
187	14 
188	9 
189	11 
190	17 
191	11 
192	7 
193	6 
194	3 
195	8 
196	15 
197	11 
198	8 
199	10 
200	8 
201	17 
202	12 
203	12 
204	11 
205	6 
206	4 
207	14 
208	7 
209	6 
210	16 
211	17 
212	15 
213	9 
214	15 
215	10 
216	11 
217	3 
218	15 
219	10 
220	6 
221	2 
222	1 
223	3 
224	2 
225	12 
226	17 
227	10 
228	17 
229	5 
230	6 
231	1 
232	5 
233	11 
234	9 
235	3 
236	18 
237	5 
238	17 
239	11 
240	15 
241	1 
242	5 
243	9 
244	14 
245	2 
246	2 
247	5 
248	4 
249	7 
250	12 
251	11 
252	10 
253	16 
254	10 
255	10 
256	8 
257	8 
258	1 
259	15 
260	17 
261	17 
262	5 
263	9 
264	1 
265	15 
266	1 
267	13 
268	11 
269	8 
270	11 
271	16 
272	14 
273	11 
274	8 
275	2 
276	8 
277	10 
278	18 
279	14 
280	1 
281	7 
282	2 
283	15 
284	10 
285	12 
286	10 
287	14 
288	13 
289	14 
290	3 
291	8 
292	4 
293	15 
294	16 
295	7 
296	3 
297	14 
298	18 
299	7 
300	14 
301	6 
302	4 
303	1 
304	5 
305	16 
306	16 
307	6 
308	11 
309	13 
310	1 
311	8 
312	12 
313	14 
314	3 
315	1 
316	5 
317	14 
318	7 
319	10 
320	4 
321	10 
322	6 
323	4 
324	5 
325	14 
326	11 
327	8 
328	1 
329	4 
330	14 
331	5 
332	3 
333	5 
334	18 
335	18 
336	15 
337	2 
338	17 
339	8 
340	6 
341	14 
342	14 
343	2 
344	1 
345	1 
346	4 
347	4 
348	8 
349	2 
350	3 
351	16 
352	5 
353	3 
354	6 
355	11 
356	5 
357	4 
358	16 
359	14 
360	2 
361	8 
362	5 
363	15 
364	8 
365	14 
366	13 
367	13 
368	5 
369	10 
370	18 
371	6 
372	8 
373	9 
374	10 
375	13 
376	13 
377	14 
378	5 
379	12 
380	3 
381	11 
382	1 
383	6 
384	2 
385	4 
386	2 
387	9 
388	11 
389	7 
390	13 
391	6 
392	9 
393	17 
394	11 
395	14 
396	13 
397	11 
398	13 
399	7 
400	3 
401	18 
402	4 
403	16 
404	17 
405	8 
406	11 
407	14 
408	12 
409	5 
410	17 
411	12 
412	16 
413	9 
414	8 
415	15 
416	5 
417	17 
418	12 
419	18 
420	18 
421	12 
