1	9 
2	13 
3	18 
4	12 
5	13 
6	16 
7	19 
8	14 
9	11 
10	6 
11	9 
12	11 
13	2 
14	1 
15	19 
16	3 
17	6 
18	5 
19	7 
20	10 
21	8 
22	5 
23	6 
24	13 
25	8 
26	5 
27	19 
28	18 
29	17 
30	19 
31	4 
32	1 
33	19 
34	3 
35	2 
36	13 
37	10 
38	17 
39	14 
40	1 
41	11 
42	19 
43	11 
44	4 
45	5 
46	1 
47	7 
48	19 
49	13 
50	5 
51	15 
52	1 
53	17 
54	4 
55	14 
56	15 
57	10 
58	3 
59	14 
60	5 
61	2 
62	10 
63	5 
64	18 
65	15 
66	15 
67	11 
68	9 
69	8 
70	8 
71	16 
72	10 
73	14 
74	11 
75	9 
76	9 
77	6 
78	1 
79	3 
80	13 
81	15 
82	18 
83	14 
84	9 
85	6 
86	8 
87	15 
88	18 
89	11 
90	13 
91	2 
92	19 
93	6 
94	16 
95	13 
96	5 
97	5 
98	18 
99	8 
100	10 
101	13 
102	18 
103	14 
104	13 
105	12 
106	6 
107	1 
108	3 
109	17 
110	9 
111	11 
112	19 
113	7 
114	14 
115	13 
116	11 
117	14 
118	11 
119	11 
120	6 
121	12 
122	13 
123	15 
124	15 
125	2 
126	12 
127	11 
128	13 
129	11 
130	17 
131	2 
132	17 
133	1 
134	13 
135	6 
136	13 
137	16 
138	9 
139	19 
140	2 
141	11 
142	2 
143	11 
144	12 
145	14 
146	5 
147	13 
148	6 
149	10 
150	19 
151	5 
152	1 
153	5 
154	7 
155	2 
156	2 
157	11 
158	15 
159	4 
160	19 
161	17 
162	6 
163	13 
164	6 
165	8 
166	16 
167	13 
168	8 
169	15 
170	16 
171	17 
172	12 
173	19 
174	2 
175	16 
176	17 
177	4 
178	18 
179	17 
180	11 
181	13 
182	12 
183	13 
184	12 
185	16 
186	14 
187	3 
188	12 
189	3 
190	13 
191	6 
192	2 
193	6 
194	13 
195	2 
196	1 
197	17 
198	18 
199	3 
200	14 
201	1 
202	13 
203	17 
204	5 
205	8 
206	1 
207	5 
208	6 
209	12 
210	10 
211	19 
212	16 
213	4 
214	10 
215	6 
216	1 
217	5 
218	10 
219	5 
220	6 
221	8 
222	6 
223	4 
224	2 
225	8 
226	3 
227	6 
228	3 
229	2 
230	10 
231	8 
232	9 
233	4 
234	9 
235	19 
236	19 
237	1 
238	9 
239	12 
240	14 
241	3 
242	13 
243	11 
244	8 
245	9 
246	13 
247	12 
248	9 
249	11 
250	1 
251	12 
252	7 
253	11 
254	12 
255	14 
256	14 
257	15 
258	9 
259	14 
260	17 
261	3 
262	1 
263	16 
264	1 
265	8 
266	6 
267	8 
268	11 
269	16 
270	13 
271	3 
272	4 
273	19 
274	3 
275	16 
276	5 
277	18 
278	16 
