in-degree distribution (probability density function of the degree in logarithmic bins) 
35.913	0.0497876
38.9206	0.0421225
41.8818	0.034075
45.2923	0.0373154
49.54	0.0265978
53.3933	0.0219349
57.4667	0.0205537
61.814	0.0181989
67.2063	0.0123535
72.1724	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.052
36	0.046
37	0.04
38	0.041
39	0.054
40	0.031
41	0.042
42	0.039
43	0.029
44	0.042
45	0.033
46	0.03
47	0.025
48	0.021
49	0.029
50	0.025
51	0.025
52	0.027
53	0.022
54	0.018
55	0.022
56	0.028
57	0.018
58	0.018
59	0.026
60	0.019
61	0.02
62	0.016
63	0.02
64	0.011
65	0.01
66	0.01
67	0.016
68	0.011
69	0.016
70	0.009
71	0.012
72	0.009
73	0.016
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.39225
50	3.52032

out-degree distribution (degree-occurrences) 
48	0.001
49	0.279
50	0.72


--------------------------------------
community distribution (size-occurrences)
43	0.166667
46	0.0555556
51	0.0555556
52	0.0555556
53	0.0555556
54	0.0555556
56	0.0555556
57	0.0555556
58	0.0555556
59	0.0555556
60	0.111111
61	0.0555556
66	0.0555556
69	0.111111


--------------------------------------
mixing parameter (in-links)
0.277907	0.01
0.282051	0.019
0.282609	0.004
0.285714	0.053
0.288498	0.043
0.290453	0.059
0.292766	0.054
0.295129	0.096
0.297678	0.105
0.3	0.084
0.301963	0.088
0.304699	0.128
0.307143	0.096
0.309562	0.053
0.311581	0.03
0.314209	0.035
0.31611	0.024
0.318484	0.016
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.18	0.001
0.201361	0.006
0.222514	0.025
0.24	0.027
0.244898	0.018
0.262132	0.112
0.282018	0.201
0.301503	0.391
0.319871	0.058
0.33551	0.054
0.346939	0.008
0.360596	0.037
0.38	0.017
0.4	0.02
0.417633	0.01
0.428571	0.001
0.441796	0.005
0.46	0.006
0.48	0.002
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.298648	0.002
0.298883	0.001
0.298917	0.002
0.299127	0.007
0.299285	0.014
0.299452	0.022
0.29962	0.056
0.299763	0.149
0.299916	0.187
0.300073	0.159
0.300232	0.144
0.30039	0.102
0.300547	0.077
0.300694	0.034
0.30086	0.016
0.300989	0.009
0.301166	0.01
0.301316	0.004
0.30143	0.001
0.301702	0.004

--------------------------------------
internal weights (weight-occurrences)
7.26746	0.000775907
7.58114	0.00307489
7.86478	0.0108627
8.15404	0.0317834
8.44385	0.0557791
8.73593	0.0750905
9.03122	0.0785965
9.3374	0.080838
9.63657	0.0922754
9.92863	0.0856946
10.2334	0.0896316
10.5309	0.0880798
10.8269	0.0810104
11.1303	0.0803782
11.4246	0.0801483
11.7067	0.0453474
11.9923	0.018047
12.2614	0.00201161
12.6141	0.000488534
12.9193	8.62119e-05

--------------------------------------
external weights (weight-occurrences)
3.37949	0.000134039
4.21676	0.000737216
4.72416	0.00180953
5.32901	0.0030829
5.89022	0.0065009
6.47851	0.0138731
7.03199	0.0222505
7.60249	0.0385363
8.19734	0.0670196
8.76183	0.098921
9.32369	0.128544
9.90386	0.139535
10.4631	0.143757
11.0415	0.126667
11.5983	0.106293
12.1666	0.061524
12.7191	0.0282153
13.2881	0.00891361
13.8284	0.00314992
14.4439	0.000536157
