1	15 
2	1 
3	5 
4	9 
5	6 
6	9 
7	3 
8	17 
9	12 
10	13 
11	7 
12	8 
13	9 
14	17 
15	2 
16	18 
17	15 
18	4 
19	11 
20	7 
21	16 
22	5 
23	9 
24	7 
25	15 
26	8 
27	8 
28	4 
29	1 
30	11 
31	13 
32	17 
33	6 
34	18 
35	9 
36	12 
37	9 
38	7 
39	2 
40	13 
41	16 
42	8 
43	18 
44	16 
45	4 
46	18 
47	6 
48	13 
49	16 
50	14 
51	13 
52	6 
53	5 
54	7 
55	13 
56	18 
57	15 
58	9 
59	3 
60	15 
61	11 
62	2 
63	5 
64	17 
65	2 
66	3 
67	2 
68	8 
69	16 
70	1 
71	4 
72	9 
73	11 
74	16 
75	9 
76	2 
77	5 
78	9 
79	7 
80	11 
81	17 
82	15 
83	16 
84	7 
85	11 
86	10 
87	18 
88	6 
89	5 
90	2 
91	15 
92	8 
93	12 
94	9 
95	8 
96	11 
97	14 
98	14 
99	16 
100	7 
101	14 
102	12 
103	6 
104	16 
105	8 
106	3 
107	12 
108	8 
109	15 
110	2 
111	6 
112	2 
113	18 
114	18 
115	7 
116	6 
117	9 
118	8 
119	15 
120	7 
121	16 
122	12 
123	13 
124	17 
125	7 
126	18 
127	11 
128	4 
129	7 
130	5 
131	14 
132	14 
133	10 
134	1 
135	3 
136	18 
137	4 
138	5 
139	13 
140	1 
141	16 
142	11 
143	5 
144	13 
145	18 
146	4 
147	8 
148	7 
149	17 
150	7 
151	8 
152	1 
153	18 
154	17 
155	9 
156	3 
157	18 
158	7 
159	18 
160	17 
161	16 
162	5 
163	6 
164	18 
165	7 
166	5 
167	4 
168	17 
169	3 
170	5 
171	17 
172	17 
173	3 
174	5 
175	7 
176	7 
177	8 
178	12 
179	8 
180	7 
181	8 
182	9 
183	18 
184	17 
185	8 
186	1 
187	13 
188	18 
189	1 
190	10 
191	7 
192	14 
193	4 
194	6 
195	15 
196	14 
197	5 
198	5 
199	6 
200	5 
201	2 
202	14 
203	5 
204	3 
205	6 
206	17 
207	14 
208	7 
209	13 
210	10 
211	11 
212	6 
213	10 
214	5 
215	1 
216	18 
217	1 
218	14 
219	17 
220	10 
221	6 
222	3 
223	10 
224	2 
225	4 
226	5 
227	5 
228	4 
229	18 
230	17 
231	6 
232	16 
233	10 
234	10 
235	10 
236	9 
237	18 
238	12 
239	3 
240	2 
241	18 
242	15 
243	18 
244	15 
245	8 
246	12 
247	13 
248	15 
249	16 
250	2 
251	12 
252	3 
253	18 
254	15 
255	12 
256	17 
257	11 
258	2 
259	11 
260	16 
261	6 
262	12 
263	13 
264	17 
265	14 
