in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0305	0.0472622
38.9375	0.0374422
42.0741	0.0334555
45.4733	0.0376024
49.3178	0.0284596
53.5604	0.0224278
57.5581	0.0196402
62.1647	0.0179873
66.9383	0.015883
71.9344	0.0110835
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.039
36	0.049
37	0.043
38	0.038
39	0.043
40	0.031
41	0.032
42	0.036
43	0.04
44	0.035
45	0.03
46	0.035
47	0.031
48	0.03
49	0.031
50	0.028
51	0.018
52	0.023
53	0.016
54	0.03
55	0.022
56	0.019
57	0.022
58	0.023
59	0.022
60	0.009
61	0.018
62	0.023
63	0.02
64	0.015
65	0.019
66	0.016
67	0.015
68	0.013
69	0.018
70	0.01
71	0.013
72	0.017
73	0.013
74	0.008
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	3.46329
51	1.48702

out-degree distribution (degree-occurrences) 
49	0.002
50	0.694
51	0.304


--------------------------------------
community distribution (size-occurrences)
41	0.166667
43	0.0555556
45	0.0555556
48	0.0555556
50	0.0555556
53	0.111111
57	0.0555556
60	0.0555556
62	0.0555556
66	0.111111
68	0.111111
69	0.111111


--------------------------------------
mixing parameter (in-links)
0.278101	0.016
0.282051	0.012
0.282735	0.013
0.285714	0.037
0.288599	0.041
0.290579	0.077
0.292798	0.046
0.295271	0.091
0.297666	0.121
0.3	0.078
0.302088	0.095
0.304831	0.118
0.307066	0.099
0.309523	0.049
0.311794	0.023
0.314356	0.039
0.316369	0.031
0.318446	0.011
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.12	0.001
0.16	0.001
0.178235	0.002
0.199608	0.01
0.219336	0.026
0.238914	0.052
0.258989	0.121
0.278478	0.184
0.294118	0.085
0.302542	0.27
0.323022	0.075
0.343806	0.051
0.36	0.022
0.377834	0.041
0.395567	0.023
0.414967	0.018
0.436303	0.007
0.456392	0.005
0.478431	0.006

--------------------------------------
mixing parameter (weights)
0.298768	0.003
0.298988	0.003
0.299036	0.002
0.299212	0.009
0.299371	0.012
0.299519	0.025
0.299668	0.098
0.299813	0.15
0.299963	0.185
0.300096	0.141
0.300245	0.132
0.300387	0.085
0.300531	0.064
0.300688	0.037
0.300817	0.027
0.300965	0.012
0.301129	0.006
0.301257	0.006
0.301551	0.003

--------------------------------------
internal weights (weight-occurrences)
7.28053	0.000596405
7.55836	0.00306722
7.82958	0.00891767
8.10457	0.021215
8.38123	0.0419187
8.65031	0.0644685
8.926	0.0708585
9.21014	0.0699213
9.49232	0.077703
9.76605	0.0864503
10.0508	0.0732158
10.3367	0.0751754
10.6178	0.0848882
10.8967	0.0977251
11.1689	0.0942319
11.4511	0.0702905
11.7133	0.0442191
11.9704	0.0126949
12.2483	0.00176081
12.5128	0.000681605

--------------------------------------
external weights (weight-occurrences)
3.85227	0.000596382
4.64484	0.00145782
5.18893	0.00496985
5.85133	0.0110662
6.51805	0.0223975
7.12528	0.0367769
7.76838	0.0542708
8.42508	0.0841561
9.06693	0.118216
9.71902	0.132331
10.3574	0.1428
10.9998	0.137035
11.643	0.116294
12.2608	0.0830959
12.895	0.0348552
13.5488	0.0141806
14.1766	0.00424094
14.7504	0.000530117
15.6195	0.000463853
16.1743	0.000265059
