in-degree distribution (probability density function of the degree in logarithmic bins) 
35.951	0.0515915
38.9528	0.0424568
42.0185	0.0334555
45.3407	0.0387506
49.4457	0.0244699
53.6173	0.0199632
57.4103	0.0178132
61.9205	0.0186222
66.8824	0.0133339
71.7937	0.0114469
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.051
36	0.048
37	0.044
38	0.042
39	0.049
40	0.036
41	0.033
42	0.04
43	0.035
44	0.04
45	0.039
46	0.026
47	0.03
48	0.021
49	0.028
50	0.024
51	0.019
52	0.016
53	0.019
54	0.026
55	0.02
56	0.019
57	0.024
58	0.019
59	0.016
60	0.026
61	0.013
62	0.015
63	0.01
64	0.024
65	0.015
66	0.016
67	0.012
68	0.012
69	0.013
70	0.016
71	0.012
72	0.015
73	0.009
74	0.011
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.888052
50	9.03762

out-degree distribution (degree-occurrences) 
49	0.088
50	0.912


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
45	0.0555556
48	0.166667
49	0.0555556
51	0.0555556
52	0.0555556
58	0.111111
60	0.111111
63	0.0555556
64	0.0555556
67	0.0555556
68	0.0555556
77	0.0555556


--------------------------------------
mixing parameter (in-links)
0.277885	0.012
0.282051	0.017
0.282784	0.007
0.285714	0.06
0.288567	0.032
0.290462	0.069
0.292868	0.058
0.295335	0.097
0.297631	0.124
0.3	0.102
0.302197	0.082
0.304827	0.101
0.30708	0.088
0.309382	0.041
0.311582	0.047
0.314291	0.028
0.316081	0.022
0.318665	0.01
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.12	0.001
0.16	0.003
0.18	0.006
0.201905	0.015
0.221036	0.039
0.240687	0.057
0.26	0.114
0.278692	0.146
0.285714	0.026
0.300447	0.26
0.320289	0.113
0.34	0.086
0.360125	0.059
0.38	0.033
0.4	0.024
0.42	0.011
0.44	0.003
0.46	0.002
0.48	0.002

--------------------------------------
mixing parameter (weights)
0.298571	0.001
0.298808	0.003
0.298938	0.002
0.29911	0.009
0.299246	0.009
0.299405	0.022
0.299563	0.039
0.299709	0.105
0.299854	0.16
0.300009	0.154
0.30015	0.164
0.300308	0.097
0.300456	0.093
0.300601	0.061
0.300753	0.036
0.300907	0.016
0.301057	0.015
0.301224	0.009
0.301336	0.002
0.301573	0.003

--------------------------------------
internal weights (weight-occurrences)
6.74757	0.000429086
7.05979	0.00117284
7.39875	0.00374735
7.74359	0.011099
8.06052	0.0283197
8.38185	0.0512043
8.71104	0.0783226
9.04213	0.0827851
9.37748	0.0919389
9.70906	0.0963442
10.0368	0.0933406
10.379	0.0938841
10.7087	0.0989759
11.0377	0.103009
11.3636	0.0856742
11.6902	0.0574976
11.9981	0.0198238
12.3149	0.00151611
12.6841	0.000772355
13.0385	0.000143029

--------------------------------------
external weights (weight-occurrences)
3.93565	0.000534974
4.68003	0.00173867
5.32928	0.00474789
5.96666	0.0100976
6.62862	0.0242076
7.24512	0.0410592
7.88549	0.0715528
8.5357	0.100642
9.18905	0.125117
9.82945	0.134813
10.4747	0.129664
11.1196	0.123579
11.7644	0.104052
12.4079	0.0679417
13.0457	0.0378494
13.6765	0.0164504
14.2863	0.00514912
14.893	0.000601846
15.6801	6.68717e-05
16.6618	0.000133743
