in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9778	0.0487053
39.0336	0.0397823
41.9697	0.0306675
45.5081	0.0355931
49.3636	0.0292575
53.2791	0.0211955
57.6163	0.0196402
61.9419	0.0181989
67.0556	0.0141182
72.0139	0.0130822
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.047
36	0.044
37	0.044
38	0.031
39	0.053
40	0.035
41	0.033
42	0.036
43	0.03
44	0.029
45	0.035
46	0.028
47	0.032
48	0.035
49	0.029
50	0.017
51	0.029
52	0.03
53	0.018
54	0.022
55	0.016
56	0.019
57	0.019
58	0.024
59	0.024
60	0.02
61	0.017
62	0.017
63	0.012
64	0.02
65	0.012
66	0.014
67	0.016
68	0.018
69	0.012
70	0.014
71	0.014
72	0.015
73	0.015
74	0.014
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.73093
51	4.28174

out-degree distribution (degree-occurrences) 
50	0.568
51	0.432


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
41	0.0555556
43	0.0555556
44	0.0555556
46	0.0555556
47	0.166667
51	0.0555556
53	0.0555556
54	0.0555556
62	0.0555556
63	0.111111
65	0.0555556
68	0.0555556
70	0.0555556
96	0.0555556


--------------------------------------
mixing parameter (in-links)
0.277778	0.008
0.282051	0.016
0.282791	0.009
0.285714	0.057
0.288441	0.039
0.290832	0.067
0.292857	0.052
0.295162	0.099
0.297601	0.125
0.3	0.086
0.30212	0.077
0.30486	0.105
0.307241	0.093
0.30949	0.052
0.31156	0.039
0.314196	0.033
0.316204	0.031
0.318762	0.01
0.324324	0.002

--------------------------------------
mixing parameter (out-links)
0.14	0.001
0.158954	0.003
0.178824	0.012
0.198693	0.018
0.21887	0.042
0.235294	0.026
0.2476	0.1
0.26	0.086
0.277945	0.171
0.297774	0.185
0.316346	0.079
0.333333	0.025
0.347289	0.087
0.36	0.032
0.375642	0.053
0.396435	0.033
0.412941	0.021
0.431373	0.007
0.44549	0.012
0.463025	0.007

--------------------------------------
mixing parameter (weights)
0.298596	0.001
0.29885	0.002
0.298999	0.002
0.299159	0.008
0.29932	0.021
0.299496	0.029
0.299642	0.069
0.299799	0.16
0.29995	0.176
0.300114	0.186
0.300275	0.121
0.300435	0.084
0.300596	0.058
0.300757	0.036
0.300916	0.02
0.301076	0.01
0.301256	0.006
0.301411	0.007
0.301611	0.001
0.301723	0.003

--------------------------------------
internal weights (weight-occurrences)
6.56871	0.0003115
6.85757	0.000368136
7.16922	0.00198227
7.49349	0.00450259
7.81579	0.0122051
8.12062	0.0275819
8.42516	0.0497267
8.73776	0.0664061
9.05535	0.0780449
9.36888	0.0775352
9.6923	0.0862855
10.0052	0.09665
10.3203	0.09648
10.6375	0.097726
10.9581	0.0974712
11.2719	0.100076
11.5725	0.0736556
11.8681	0.0282049
12.1722	0.004361
12.4777	0.000424773

--------------------------------------
external weights (weight-occurrences)
3.40378	0.000264568
4.14668	0.000925987
4.79293	0.00522521
5.35281	0.0113103
5.97035	0.0194457
6.5756	0.0306899
7.21435	0.0455718
7.80966	0.0597262
8.43088	0.0797672
9.05757	0.092731
9.66846	0.105166
10.2728	0.111251
10.8943	0.117799
11.5122	0.106356
12.1177	0.0911436
12.7259	0.0670018
13.3257	0.0347907
13.9433	0.0150142
14.5733	0.00469608
15.1198	0.00112441
