1	9 
2	1 
3	6 
4	1 
5	19 
6	3 
7	17 
8	8 
9	12 
10	12 
11	13 
12	9 
13	1 
14	1 
15	15 
16	14 
17	5 
18	11 
19	5 
20	6 
21	3 
22	5 
23	2 
24	9 
25	9 
26	11 
27	8 
28	3 
29	16 
30	7 
31	1 
32	14 
33	3 
34	1 
35	18 
36	18 
37	16 
38	2 
39	3 
40	12 
41	5 
42	4 
43	10 
44	10 
45	4 
46	18 
47	18 
48	10 
49	8 
50	9 
51	2 
52	6 
53	2 
54	5 
55	1 
56	6 
57	8 
58	16 
59	19 
60	3 
61	14 
62	5 
63	17 
64	7 
65	16 
66	15 
67	6 
68	17 
69	13 
70	10 
71	14 
72	11 
73	1 
74	5 
75	12 
76	11 
77	13 
78	14 
79	2 
80	12 
81	7 
82	3 
83	18 
84	14 
85	8 
86	5 
87	18 
88	13 
89	17 
90	15 
91	5 
92	13 
93	10 
94	3 
95	9 
96	8 
97	4 
98	15 
99	1 
100	19 
101	7 
102	2 
103	9 
104	19 
105	17 
106	15 
107	18 
108	19 
109	15 
110	8 
111	6 
112	8 
113	19 
114	9 
115	18 
116	16 
117	5 
118	3 
119	2 
120	8 
121	17 
122	7 
123	1 
124	13 
125	16 
126	11 
127	4 
128	6 
129	2 
130	7 
131	12 
132	6 
133	18 
134	4 
135	14 
136	5 
137	8 
138	15 
139	19 
140	5 
141	3 
142	11 
143	1 
144	2 
145	8 
146	9 
147	18 
148	4 
149	5 
150	14 
151	18 
152	6 
153	18 
154	14 
155	12 
156	6 
157	16 
158	10 
159	7 
160	4 
161	19 
162	15 
163	5 
164	1 
165	15 
166	15 
167	7 
168	3 
169	18 
170	8 
171	8 
172	8 
173	19 
174	4 
175	4 
176	11 
177	18 
178	2 
179	12 
180	17 
181	16 
182	14 
183	8 
184	3 
185	11 
186	19 
187	7 
188	1 
189	14 
190	14 
191	3 
192	11 
193	10 
194	16 
195	6 
196	14 
197	3 
198	8 
199	13 
200	2 
201	15 
202	11 
203	13 
204	5 
205	1 
206	18 
207	7 
208	4 
209	4 
210	13 
211	8 
212	12 
213	16 
214	12 
215	14 
216	5 
217	15 
218	7 
219	7 
220	8 
221	6 
222	18 
223	2 
224	3 
225	18 
226	8 
227	11 
228	17 
229	6 
230	2 
231	18 
232	6 
233	9 
234	2 
235	4 
236	7 
237	6 
238	16 
239	18 
240	5 
241	4 
242	5 
243	5 
244	9 
245	4 
246	17 
247	14 
248	11 
249	9 
250	2 
251	5 
252	7 
253	11 
254	5 
255	8 
256	11 
257	11 
258	5 
259	4 
260	8 
261	6 
262	10 
263	2 
264	13 
265	13 
266	13 
267	10 
268	12 
269	10 
270	11 
271	1 
272	1 
273	9 
274	15 
275	11 
276	18 
277	12 
278	9 
279	17 
280	16 
281	4 
282	1 
283	7 
284	8 
285	4 
286	15 
287	16 
288	19 
289	8 
290	12 
291	12 
292	7 
293	12 
294	2 
295	19 
296	16 
297	3 
298	13 
299	9 
300	3 
301	6 
302	18 
303	13 
304	18 
305	4 
306	11 
307	1 
308	10 
309	12 
310	6 
311	17 
312	9 
313	18 
314	19 
315	18 
316	5 
317	4 
318	15 
319	16 
320	15 
321	1 
322	15 
323	6 
324	10 
325	4 
326	3 
327	13 
328	12 
329	5 
330	7 
331	4 
332	9 
333	14 
334	11 
335	9 
336	6 
337	10 
338	10 
339	4 
340	5 
341	17 
342	15 
343	2 
344	8 
345	6 
346	11 
347	11 
348	14 
349	3 
350	6 
351	8 
352	7 
353	10 
354	18 
355	6 
356	18 
357	2 
358	14 
359	8 
360	15 
361	16 
362	16 
363	17 
364	7 
365	2 
366	15 
367	19 
368	18 
369	4 
370	12 
