1	13	8.43827
1	15	8.31091
1	37	7.40918
1	101	7.48973
1	122	8.70925
1	144	8.81006
1	214	8.88598
1	258	9.28189
1	260	4.86915
1	272	8.89634
1	275	9.07048
1	277	9.27757
1	288	8.00247
1	338	9.17059
1	411	9.39201
1	430	9.39938
1	447	5.47117
1	460	9.73758
1	483	9.88253
1	485	9.68508
1	509	9.99401
1	519	9.86274
1	531	10.1104
1	564	8.54395
1	592	10.5326
1	613	9.99111
1	625	10.1543
1	642	7.61056
1	653	11.1626
1	661	10.2505
1	675	10.4014
1	693	8.48024
1	694	10.5803
1	715	10.439
1	819	10.6733
1	832	11.0837
1	841	10.0407
1	860	11.17
1	873	11.341
1	880	11.2728
1	890	11.504
1	892	11.5658
1	917	10.5343
1	924	13.0022
1	946	11.7072
1	948	11.6775
1	968	11.7542
1	978	12.1624
1	985	11.887
1	1000	12.0267
2	4	6.73176
2	10	10.0646
2	22	9.72843
2	54	7.28472
2	60	10.9475
2	82	6.49821
2	86	8.77116
2	89	6.33042
2	110	9.73305
2	121	6.55774
2	128	10.1823
2	146	9.93059
2	180	10.4703
2	206	9.14612
2	219	5.99735
2	231	9.5664
2	253	10.315
2	254	10.3297
2	266	6.64282
2	316	7.90953
2	329	6.65841
2	331	6.59679
2	356	10.6344
2	400	7.31904
2	404	10.435
2	408	10.6327
2	444	11.0555
2	487	11.185
2	506	10.9441
2	514	10.9653
2	557	10.2207
2	607	11.4434
2	612	12.079
2	623	6.63714
2	631	11.1782
2	658	11.4538
2	673	11.3183
2	681	11.7038
2	687	11.9375
2	691	11.5096
2	692	12.1643
2	712	11.2103
2	788	12.0091
2	806	8.75177
2	841	8.46561
2	853	9.40982
2	915	10.173
2	936	10.0455
2	955	11.7036
2	981	10.2813
3	111	8.06901
3	114	7.93312
3	208	7.57356
3	231	8.32241
3	251	9.20851
3	263	7.77643
3	276	8.45247
3	287	8.47435
3	295	8.20115
3	300	8.25992
3	360	8.8403
3	367	8.73694
3	375	8.56285
3	380	8.54432
3	383	8.54425
3	458	8.98796
3	467	9.86066
3	469	9.08589
3	473	8.97283
3	474	9.04422
3	477	9.15985
3	505	8.76875
3	513	9.42646
3	514	8.31119
3	554	8.86193
3	582	9.34688
3	598	9.48017
3	647	9.12462
3	672	12.6249
3	675	9.79532
3	696	9.92432
3	706	9.85838
3	750	10.2858
3	761	9.835
3	767	12.4171
3	795	10.0973
3	846	10.358
3	856	10.6751
3	863	14.101
3	909	10.7712
3	915	10.7823
3	924	14.0046
3	951	11.4388
3	954	10.8093
3	957	11.1277
3	969	11.3644
3	974	11.2106
3	991	15.2621
3	993	11.4671
3	994	12.5988
4	25	7.62503
4	63	9.20362
4	75	6.83949
4	77	7.08252
4	148	8.09226
4	158	7.89672
4	256	7.96211
4	283	7.59583
4	297	8.56163
4	315	8.08216
4	443	10.6621
4	456	8.97222
4	470	9.08462
4	493	9.02358
4	563	8.95462
4	574	11.4603
4	594	9.81235
4	611	9.60315
4	619	10.6253
4	641	10.4461
4	648	10.0367
4	733	9.66918
4	743	11.8952
4	753	9.97893
4	769	11.4039
4	776	12.7726
4	778	9.48258
4	781	10.1673
4	782	9.80158
4	788	9.2117
4	828	9.86795
4	849	10.2628
4	859	10.5704
4	868	10.2923
4	871	10.2792
4	872	10.6476
4	887	10.3215
4	894	12.9253
4	924	10.22
4	932	10.9076
4	934	10.5507
4	943	10.9507
4	947	11.0764
4	949	10.9009
4	954	12.3491
4	967	10.7873
4	972	11.3831
4	978	12.9458
4	981	11.3156
4	993	11.7946
