in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8819	0.0458191
39.0748	0.0491429
42	0.036863
45.5703	0.0367413
49.4646	0.0263318
53.3656	0.0229207
57.443	0.0180415
61.6494	0.0162944
66.6562	0.0125495
72.2727	0.00999335
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.05
37	0.031
38	0.041
39	0.054
40	0.052
41	0.038
42	0.043
43	0.038
44	0.03
45	0.028
46	0.037
47	0.033
48	0.025
49	0.028
50	0.021
51	0.025
52	0.023
53	0.032
54	0.019
55	0.019
56	0.025
57	0.014
58	0.02
59	0.02
60	0.024
61	0.018
62	0.009
63	0.013
64	0.013
65	0.018
66	0.011
67	0.02
68	0.005
69	0.01
70	0.011
71	0.007
72	0.008
73	0.014
74	0.015
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.87325
50	4.14224

out-degree distribution (degree-occurrences) 
49	0.582
50	0.418


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
45	0.0526316
46	0.105263
47	0.105263
48	0.0526316
50	0.157895
54	0.0526316
57	0.0526316
59	0.0526316
61	0.0526316
62	0.0526316
63	0.0526316
64	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278115	0.023
0.282051	0.015
0.282711	0.008
0.285714	0.06
0.288454	0.035
0.290481	0.052
0.292778	0.06
0.295176	0.077
0.297701	0.111
0.3	0.108
0.302057	0.092
0.304736	0.107
0.307161	0.093
0.309482	0.044
0.311581	0.036
0.314187	0.036
0.31626	0.03
0.318504	0.009
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.102041	0.001
0.131224	0.002
0.146286	0.005
0.163265	0.003
0.183673	0.012
0.203102	0.025
0.223265	0.044
0.243008	0.057
0.263173	0.097
0.284051	0.158
0.303298	0.297
0.323619	0.083
0.343552	0.084
0.363391	0.065
0.382983	0.026
0.402449	0.02
0.423117	0.011
0.44449	0.004
0.464694	0.002
0.487347	0.004

--------------------------------------
mixing parameter (weights)
0.298615	0.002
0.299023	0.001
0.299149	0.009
0.299284	0.011
0.299426	0.028
0.299607	0.061
0.299757	0.102
0.2999	0.193
0.300053	0.186
0.300206	0.154
0.300357	0.104
0.300525	0.067
0.300671	0.039
0.300835	0.022
0.300988	0.011
0.301092	0.002
0.301315	0.003
0.301469	0.002
0.30165	0.003

--------------------------------------
internal weights (weight-occurrences)
6.83024	0.000317873
7.14437	0.00156047
7.43982	0.0059529
7.7302	0.0133218
8.03945	0.0221066
8.352	0.0398786
8.65313	0.0667534
8.96226	0.0805664
9.26716	0.086895
9.57849	0.0936859
9.88397	0.0959399
10.201	0.0939749
10.505	0.0990897
10.8133	0.0964023
11.1202	0.0889756
11.4256	0.0686606
11.721	0.0339546
12.0186	0.00965178
12.3093	0.00199393
12.6776	0.000317873

--------------------------------------
external weights (weight-occurrences)
4.17636	0.000945116
4.88175	0.0024303
5.4308	0.00567069
6.06124	0.0138392
6.66434	0.0238304
7.27136	0.0442179
7.89265	0.0693985
8.51331	0.098157
9.11706	0.124553
9.72759	0.135557
10.3329	0.127793
10.9522	0.110173
11.5704	0.0839803
12.1739	0.0683859
12.7839	0.0438129
13.3905	0.024303
14.0429	0.0128266
14.6103	0.00681834
15.2104	0.00263282
15.8605	0.000675083
