in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9184	0.0530347
38.8385	0.0434597
41.9035	0.0353141
45.4876	0.034732
49.2982	0.0303215
53.4468	0.0231672
57.5422	0.018955
61.9403	0.0141782
67	0.0133339
71.92	0.00908487
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.055
36	0.049
37	0.043
38	0.052
39	0.047
40	0.031
41	0.044
42	0.037
43	0.033
44	0.032
45	0.028
46	0.031
47	0.03
48	0.036
49	0.03
50	0.026
51	0.022
52	0.025
53	0.023
54	0.025
55	0.021
56	0.02
57	0.02
58	0.021
59	0.022
60	0.014
61	0.017
62	0.007
63	0.017
64	0.012
65	0.01
66	0.018
67	0.016
68	0.01
69	0.014
70	0.012
71	0.006
72	0.011
73	0.016
74	0.005
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	3.81247
50	1.1441

out-degree distribution (degree-occurrences) 
48	0.002
49	0.764
50	0.234


--------------------------------------
community distribution (size-occurrences)
44	0.117647
45	0.0588235
47	0.0588235
48	0.0588235
50	0.0588235
52	0.0588235
56	0.0588235
58	0.0588235
59	0.117647
66	0.117647
68	0.0588235
69	0.117647
100	0.0588235


--------------------------------------
mixing parameter (in-links)
0.27802	0.016
0.282051	0.016
0.282667	0.007
0.285714	0.06
0.28839	0.038
0.290506	0.082
0.292843	0.051
0.295314	0.077
0.297694	0.109
0.3	0.083
0.30207	0.09
0.304866	0.104
0.30717	0.087
0.309502	0.041
0.311715	0.037
0.314227	0.046
0.316262	0.038
0.318446	0.011
0.324324	0.007

--------------------------------------
mixing parameter (out-links)
0.122449	0.001
0.163265	0.001
0.183673	0.001
0.203499	0.007
0.224041	0.02
0.24	0.01
0.248737	0.059
0.265306	0.093
0.284733	0.244
0.30451	0.319
0.324465	0.117
0.344441	0.05
0.36	0.01
0.369647	0.033
0.392041	0.02
0.408163	0.008
0.428571	0.005
0.469388	0.002

--------------------------------------
mixing parameter (weights)
0.298734	0.004
0.298873	0.001
0.299036	0.009
0.299174	0.009
0.299329	0.008
0.299452	0.019
0.299591	0.046
0.299723	0.107
0.29986	0.144
0.299996	0.154
0.30013	0.136
0.300267	0.143
0.300406	0.081
0.300537	0.061
0.30067	0.029
0.30081	0.022
0.300936	0.011
0.30109	0.009
0.301203	0.004
0.301365	0.003

--------------------------------------
internal weights (weight-occurrences)
7.10748	8.70423e-05
7.43377	0.000812395
7.66484	0.0039169
7.93929	0.0135206
8.21058	0.0331051
8.47164	0.0585795
8.73856	0.0771195
9.01127	0.0735507
9.28894	0.0728544
9.56101	0.0826902
9.83374	0.0890443
10.1046	0.0807172
10.3799	0.0724772
10.6556	0.0775257
10.9252	0.0792665
11.1965	0.0758138
11.4643	0.0620612
11.7252	0.0337144
11.9894	0.0112285
12.242	0.00191493

--------------------------------------
external weights (weight-occurrences)
4.98101	0.000338616
5.59664	0.00237031
6.07848	0.00602736
6.63197	0.0130028
7.16468	0.022755
7.69749	0.0392794
8.21012	0.075579
8.73281	0.108018
9.25453	0.124881
9.77839	0.130773
10.3046	0.11926
10.8318	0.106664
11.3584	0.104429
11.8768	0.0778816
12.3808	0.0400244
12.9199	0.0181498
13.4479	0.00663687
13.9763	0.00230259
14.5304	0.000812678
14.9986	0.000812678
