in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9018	0.0588071
39	0.0431254
41.8607	0.0377923
45.3396	0.0304264
49.4706	0.0316513
53.48	0.0184845
57.6522	0.0157578
61.8148	0.0171408
66.9855	0.01353
72	0.0103567
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.064
36	0.051
37	0.048
38	0.048
39	0.033
40	0.048
41	0.048
42	0.043
43	0.031
44	0.035
45	0.022
46	0.027
47	0.022
48	0.034
49	0.024
50	0.032
51	0.029
52	0.021
53	0.015
54	0.021
55	0.018
56	0.015
57	0.015
58	0.018
59	0.021
60	0.018
61	0.021
62	0.013
63	0.016
64	0.013
65	0.014
66	0.012
67	0.016
68	0.015
69	0.012
70	0.01
71	0.013
72	0.011
73	0.013
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.52731
50	1.536

out-degree distribution (degree-occurrences) 
49	0.845
50	0.155


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.0555556
48	0.0555556
49	0.111111
50	0.0555556
54	0.0555556
55	0.222222
56	0.0555556
57	0.0555556
58	0.0555556
62	0.0555556
64	0.0555556
66	0.0555556
79	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278175	0.013
0.282051	0.011
0.282773	0.005
0.285714	0.059
0.28845	0.025
0.290543	0.066
0.292735	0.053
0.295195	0.098
0.297665	0.103
0.3	0.108
0.302056	0.076
0.304933	0.107
0.307107	0.077
0.309499	0.059
0.311669	0.036
0.31415	0.042
0.316349	0.039
0.318405	0.013
0.324324	0.01

--------------------------------------
mixing parameter (out-links)
0.163265	0.001
0.183673	0.003
0.203673	0.01
0.22449	0.02
0.244665	0.042
0.26	0.008
0.267216	0.1
0.285714	0.2
0.304802	0.394
0.325433	0.113
0.345349	0.048
0.36	0.007
0.369456	0.024
0.387755	0.015
0.405102	0.008
0.426857	0.005
0.44898	0.001
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.298809	0.002
0.298969	0.001
0.299162	0.007
0.299281	0.012
0.299432	0.019
0.29957	0.04
0.299703	0.065
0.299827	0.146
0.299963	0.151
0.300088	0.174
0.300226	0.145
0.300361	0.098
0.300493	0.059
0.300623	0.042
0.300754	0.023
0.300881	0.007
0.301064	0.002
0.301184	0.003
0.301301	0.002
0.301491	0.002

--------------------------------------
internal weights (weight-occurrences)
6.93982	0.00017449
7.34618	0.000697958
7.63509	0.00162857
7.93624	0.0113127
8.21306	0.0356831
8.49646	0.0725004
8.78268	0.0884081
9.07701	0.0875356
9.38059	0.0850055
9.67325	0.0877392
9.96894	0.0848892
10.2626	0.0718025
10.5723	0.0736637
10.864	0.0866341
11.1618	0.0809632
11.4506	0.0690397
11.7353	0.0454545
12.0068	0.015326
12.2682	0.00145408
12.7281	8.72448e-05

--------------------------------------
external weights (weight-occurrences)
3.80565	0.000270838
4.2644	0.000609385
4.99504	0.000677094
5.47912	0.00196357
6.061	0.00487508
6.67826	0.0109689
7.26656	0.0259327
7.84608	0.0576207
8.41487	0.103934
8.97661	0.13244
9.55479	0.141445
10.1504	0.126684
10.7278	0.133388
11.3005	0.1277
11.8731	0.0736001
12.4582	0.0352089
13.0078	0.0143544
13.591	0.00595843
14.2286	0.00209899
14.8021	0.000270838
