in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0616	0.0526739
39	0.0431254
41.944	0.0387216
45.438	0.0393247
49.4486	0.0284596
53.3523	0.0216884
57.4677	0.0141592
61.9518	0.0175641
66.9245	0.0103926
71.8596	0.0103567
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.046
36	0.045
37	0.055
38	0.044
39	0.041
40	0.044
41	0.047
42	0.038
43	0.04
44	0.04
45	0.031
46	0.032
47	0.034
48	0.034
49	0.018
50	0.028
51	0.027
52	0.022
53	0.028
54	0.023
55	0.015
56	0.017
57	0.013
58	0.018
59	0.014
60	0.019
61	0.015
62	0.017
63	0.015
64	0.017
65	0.01
66	0.013
67	0.011
68	0.009
69	0.01
70	0.014
71	0.011
72	0.011
73	0.011
74	0.01
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	4.61589
50	0.36181

out-degree distribution (degree-occurrences) 
48	0.001
49	0.925
50	0.074


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
44	0.0526316
45	0.157895
49	0.105263
50	0.105263
51	0.0526316
53	0.105263
59	0.105263
65	0.105263
68	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278122	0.015
0.282051	0.015
0.28265	0.01
0.285714	0.049
0.28857	0.033
0.290523	0.064
0.292839	0.059
0.295212	0.091
0.297572	0.125
0.3	0.105
0.302091	0.096
0.304819	0.096
0.307164	0.072
0.309561	0.042
0.311715	0.043
0.314278	0.041
0.316271	0.032
0.318424	0.008
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.142857	0.001
0.163265	0.001
0.183673	0.005
0.204082	0.017
0.224378	0.04
0.244707	0.077
0.26	0.008
0.267277	0.164
0.285714	0.196
0.305673	0.19
0.326114	0.094
0.346466	0.088
0.366499	0.052
0.38	0.005
0.388138	0.032
0.408163	0.012
0.428571	0.009
0.447697	0.007
0.469388	0.001
0.489796	0.001

--------------------------------------
mixing parameter (weights)
0.298786	0.003
0.298935	0.002
0.299106	0.008
0.299262	0.013
0.299451	0.023
0.299608	0.064
0.299753	0.132
0.299901	0.172
0.300059	0.161
0.300211	0.154
0.300365	0.107
0.30053	0.061
0.300683	0.052
0.300836	0.028
0.300998	0.005
0.301172	0.004
0.301295	0.006
0.301438	0.002
0.301643	0.002
0.301858	0.001

--------------------------------------
internal weights (weight-occurrences)
7.26037	0.000611229
7.53696	0.00439503
7.79282	0.014524
8.06971	0.0305324
8.33607	0.0469191
8.60995	0.0557674
8.89101	0.0711645
9.1605	0.0801292
9.43993	0.0803621
9.72021	0.081439
9.99231	0.0809442
10.2717	0.0793725
10.5466	0.0776843
10.828	0.0829816
11.1008	0.0834764
11.3777	0.0697092
11.645	0.0439503
11.9006	0.0143784
12.1675	0.00130978
12.4965	0.000349274

--------------------------------------
external weights (weight-occurrences)
3.88054	0.000271813
4.68682	0.00142702
5.19793	0.00475673
5.86091	0.00998913
6.47109	0.0212014
7.11341	0.0390052
7.74798	0.066798
8.39112	0.0922126
9.02652	0.120481
9.66622	0.141343
10.2967	0.138421
10.9345	0.120957
11.5779	0.105395
12.2059	0.0724382
12.8422	0.0437619
13.4508	0.0163088
14.0938	0.00360152
14.7677	0.00108725
15.3327	0.000475673
16.4087	6.79532e-05
