in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9371	0.057364
38.9462	0.0434597
41.8738	0.0319066
45.7586	0.0332968
49.3804	0.0244699
53.4842	0.0234137
57.5488	0.0187267
61.9213	0.0188338
66.9722	0.0141182
71.4667	0.00817638
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.058
36	0.053
37	0.048
38	0.047
39	0.043
40	0.04
41	0.04
42	0.036
43	0.027
44	0.018
45	0.027
46	0.036
47	0.035
48	0.027
49	0.024
50	0.02
51	0.021
52	0.024
53	0.021
54	0.03
55	0.02
56	0.013
57	0.032
58	0.016
59	0.021
60	0.019
61	0.024
62	0.009
63	0.019
64	0.018
65	0.017
66	0.011
67	0.016
68	0.013
69	0.015
70	0.012
71	0.015
72	0.008
73	0.005
74	0.005
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.15075
50	2.77225

out-degree distribution (degree-occurrences) 
48	0.002
49	0.431
50	0.567


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
42	0.0526316
44	0.0526316
45	0.0526316
46	0.0526316
47	0.157895
51	0.0526316
52	0.0526316
56	0.0526316
57	0.0526316
58	0.0526316
62	0.0526316
63	0.0526316
66	0.0526316
68	0.105263


--------------------------------------
mixing parameter (in-links)
0.277907	0.01
0.282051	0.017
0.282784	0.007
0.285714	0.059
0.288422	0.028
0.290324	0.064
0.292817	0.06
0.295339	0.083
0.297691	0.142
0.3	0.091
0.302074	0.075
0.304893	0.115
0.307199	0.073
0.309525	0.05
0.31154	0.041
0.314203	0.047
0.316294	0.028
0.318596	0.007
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.12	0.001
0.142857	0.003
0.163265	0.009
0.181978	0.013
0.202597	0.033
0.222566	0.056
0.243328	0.078
0.262853	0.134
0.282719	0.166
0.302175	0.152
0.322549	0.082
0.341758	0.075
0.36	0.049
0.375251	0.057
0.396273	0.046
0.414927	0.028
0.44	0.006
0.455592	0.005
0.474694	0.006
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.298528	0.001
0.298742	0.001
0.29891	0.001
0.299119	0.004
0.299255	0.01
0.299403	0.025
0.299599	0.055
0.299741	0.135
0.299897	0.187
0.300057	0.174
0.300213	0.143
0.300372	0.094
0.300547	0.075
0.300694	0.042
0.300867	0.024
0.301015	0.015
0.301157	0.007
0.301374	0.003
0.301573	0.001
0.301651	0.003

--------------------------------------
internal weights (weight-occurrences)
6.83642	0.000374661
7.12027	0.00216151
7.42062	0.00680154
7.71107	0.0157646
8.00963	0.0220186
8.30838	0.0372068
8.60832	0.0530866
8.90478	0.0713298
9.19944	0.0812439
9.50221	0.0801775
9.80327	0.0865468
10.0989	0.0987089
10.3999	0.0974984
10.6959	0.0989394
10.9983	0.0931178
11.2921	0.0787942
11.5817	0.0522797
11.856	0.0190789
12.1697	0.00374661
12.4701	0.00112398

--------------------------------------
external weights (weight-occurrences)
3.88551	0.00147979
4.56375	0.0030941
5.18386	0.0103585
5.84061	0.0200444
6.47117	0.0311428
7.11618	0.0489002
7.76899	0.0729804
8.40729	0.0895271
9.05259	0.109101
9.69705	0.108899
10.3304	0.110311
10.9801	0.106343
11.6246	0.0965225
12.2623	0.0815228
12.9112	0.0560974
13.5299	0.0294612
14.1675	0.0154705
14.8099	0.00598641
15.4378	0.00228694
16.1363	0.000470841
