in-degree distribution (probability density function of the degree in logarithmic bins) 
35.994	0.060611
38.913	0.0461341
41.95	0.0309773
45.5714	0.0361672
49.3882	0.0226081
53.2208	0.0189774
57.4079	0.0173564
61.8966	0.0184105
66.9385	0.0127456
71.8033	0.0110835
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.055
36	0.059
37	0.054
38	0.055
39	0.04
40	0.043
41	0.036
42	0.033
43	0.031
44	0.035
45	0.022
46	0.031
47	0.038
48	0.027
49	0.017
50	0.022
51	0.019
52	0.022
53	0.028
54	0.015
55	0.012
56	0.022
57	0.02
58	0.015
59	0.019
60	0.02
61	0.018
62	0.016
63	0.017
64	0.016
65	0.013
66	0.015
67	0.012
68	0.013
69	0.012
70	0.01
71	0.017
72	0.015
73	0.013
74	0.006
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.01453
50	4.00351

out-degree distribution (degree-occurrences) 
49	0.596
50	0.404


--------------------------------------
community distribution (size-occurrences)
47	0.0625
50	0.0625
52	0.0625
55	0.0625
56	0.125
57	0.0625
60	0.0625
61	0.0625
63	0.0625
65	0.0625
66	0.0625
69	0.125
70	0.0625
104	0.0625


--------------------------------------
mixing parameter (in-links)
0.278208	0.009
0.282051	0.01
0.282735	0.013
0.285714	0.055
0.288395	0.032
0.290209	0.066
0.292828	0.048
0.295242	0.075
0.297649	0.132
0.3	0.095
0.302033	0.089
0.304953	0.121
0.307235	0.076
0.309528	0.042
0.311869	0.04
0.314228	0.047
0.316245	0.031
0.318389	0.014
0.324324	0.005

--------------------------------------
mixing parameter (out-links)
0.181837	0.006
0.202826	0.013
0.222641	0.017
0.24	0.014
0.244898	0.033
0.263664	0.084
0.284343	0.175
0.303453	0.383
0.32	0.068
0.331278	0.122
0.346939	0.038
0.362721	0.027
0.382585	0.012
0.4	0.003
0.408163	0.003
0.48	0.001
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.298486	0.001
0.298754	0.001
0.298832	0.001
0.298988	0.003
0.299134	0.009
0.299271	0.011
0.299426	0.018
0.299568	0.04
0.299709	0.103
0.299853	0.161
0.299994	0.161
0.300132	0.131
0.300276	0.123
0.300417	0.101
0.300559	0.062
0.300696	0.043
0.300833	0.017
0.300991	0.009
0.301155	0.003
0.301349	0.002

--------------------------------------
internal weights (weight-occurrences)
6.88686	0.000231415
7.22574	0.00135956
7.52841	0.00465722
7.81842	0.0101533
8.11516	0.0228522
8.4101	0.049783
8.69181	0.0787677
8.98369	0.0964131
9.27517	0.0880243
9.57595	0.0831935
9.87489	0.0766561
10.1736	0.0823836
10.4643	0.0809372
10.7638	0.0745733
11.0571	0.0789413
11.3538	0.0770321
11.6376	0.0625976
11.9188	0.0262655
12.1973	0.00439688
12.4951	0.000781024

--------------------------------------
external weights (weight-occurrences)
4.31392	0.00101119
4.94908	0.000539302
5.54584	0.000876365
6.06608	0.00215721
6.53427	0.00842659
7.07686	0.0193474
7.61936	0.0406499
8.1611	0.0749629
8.69384	0.112579
9.22766	0.125927
9.77226	0.127949
10.317	0.126399
10.8514	0.118444
11.3965	0.107388
11.9283	0.0723338
12.4546	0.0369422
13	0.0184711
13.5275	0.00465148
14.0475	0.000674127
14.7095	0.000269651
