in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0221	0.0490661
39.0417	0.0401166
42.0098	0.0315969
45.4887	0.0381765
49.57	0.0265978
53.2561	0.0202097
57.4941	0.0194118
61.8916	0.0175641
66.9091	0.0172556
72	0.0112652
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.042
36	0.049
37	0.045
38	0.041
39	0.033
40	0.046
41	0.037
42	0.027
43	0.038
44	0.031
45	0.036
46	0.036
47	0.03
48	0.021
49	0.028
50	0.024
51	0.027
52	0.028
53	0.021
54	0.017
55	0.016
56	0.023
57	0.019
58	0.021
59	0.022
60	0.023
61	0.011
62	0.017
63	0.016
64	0.016
65	0.022
66	0.014
67	0.015
68	0.024
69	0.013
70	0.011
71	0.014
72	0.015
73	0.008
74	0.014
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.12331
51	2.91396

out-degree distribution (degree-occurrences) 
50	0.706
51	0.294


--------------------------------------
community distribution (size-occurrences)
42	0.111111
47	0.111111
48	0.0555556
50	0.0555556
54	0.0555556
55	0.111111
56	0.0555556
58	0.111111
61	0.0555556
62	0.0555556
63	0.0555556
65	0.0555556
68	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278331	0.014
0.282051	0.009
0.282773	0.005
0.285714	0.043
0.288566	0.037
0.290449	0.057
0.29277	0.059
0.295053	0.089
0.297637	0.127
0.3	0.104
0.302131	0.083
0.304769	0.131
0.307139	0.093
0.309491	0.044
0.311585	0.031
0.314166	0.039
0.316164	0.024
0.318375	0.005
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.12	0.003
0.148431	0.004
0.16	0.005
0.179496	0.007
0.19902	0.012
0.219092	0.019
0.239276	0.039
0.258598	0.08
0.278733	0.117
0.298503	0.389
0.317673	0.151
0.337488	0.069
0.357059	0.036
0.372549	0.013
0.384559	0.024
0.404706	0.015
0.424874	0.007
0.44183	0.006
0.46	0.002
0.485098	0.002

--------------------------------------
mixing parameter (weights)
0.29823	0.001
0.298986	0.007
0.29916	0.011
0.299308	0.009
0.299476	0.033
0.299638	0.09
0.29981	0.146
0.299966	0.185
0.300129	0.156
0.300291	0.14
0.30046	0.09
0.300625	0.063
0.300789	0.034
0.300958	0.019
0.301149	0.011
0.301306	0.002
0.301432	0.003

--------------------------------------
internal weights (weight-occurrences)
6.39842	5.68182e-05
6.90266	0.000426136
7.21617	0.00144886
7.54615	0.00494318
7.85912	0.0125
8.18313	0.02625
8.49825	0.056108
8.80843	0.0753125
9.13064	0.0826989
9.45096	0.0947443
9.77532	0.0991761
10.0954	0.0909943
10.4218	0.0974716
10.7375	0.100256
11.0617	0.0890341
11.3869	0.0835227
11.7007	0.0592614
11.9871	0.0213636
12.3203	0.00400568
12.5943	0.000426136

--------------------------------------
external weights (weight-occurrences)
4.82348	0.00145753
5.46375	0.00510136
6.07666	0.011859
6.69782	0.0179542
7.33981	0.0365046
7.98238	0.067179
8.60493	0.102624
9.2379	0.136279
9.8688	0.144362
10.4961	0.141579
11.1291	0.134888
11.745	0.089837
12.3841	0.0539287
12.9949	0.0291507
13.6176	0.0146416
14.2579	0.00629389
14.9018	0.00357758
15.559	0.00139128
16.0577	0.000728766
16.733	0.000662515
