1	7	7.54996
1	50	7.20184
1	53	7.43666
1	104	6.65471
1	116	9.68804
1	147	7.53044
1	163	8.11346
1	226	7.84341
1	270	11.7359
1	304	8.00253
1	306	7.66968
1	319	7.88493
1	357	8.27914
1	373	12.0925
1	436	9.01285
1	474	7.9113
1	486	8.43413
1	538	10.8291
1	549	8.62568
1	585	8.71205
1	613	9.10412
1	619	9.08766
1	646	14.278
1	651	9.53477
1	662	8.67184
1	703	9.71837
1	709	8.96796
1	711	9.02749
1	769	9.81137
1	794	10.0294
1	803	9.78441
1	840	9.87014
1	847	10.0976
1	848	10.0721
1	856	13.8268
1	886	11.746
1	890	12.1279
1	895	10.105
1	919	10.7273
1	934	9.59879
1	942	10.9123
1	944	10.5587
1	948	13.5739
1	949	11.1203
1	953	11.0126
1	955	10.3136
1	961	11.1345
1	971	11.0668
1	983	10.7544
1	994	11.0406
2	104	11.5459
2	155	8.78455
2	173	8.8316
2	181	7.43504
2	205	9.01668
2	214	8.79305
2	227	9.22444
2	240	5.93444
2	294	9.1733
2	299	9.58707
2	320	9.82212
2	332	9.19864
2	355	9.37121
2	403	9.46873
2	411	7.91072
2	432	9.14933
2	436	6.32003
2	446	9.88029
2	449	9.3237
2	476	6.55725
2	487	7.80118
2	490	10.1703
2	523	9.09553
2	540	10.23
2	556	9.87759
2	589	9.84557
2	595	10.0869
2	603	9.74768
2	606	10.4877
2	641	10.163
2	688	10.6841
2	697	10.1313
2	717	10.3882
2	728	10.6298
2	735	10.1562
2	749	10.6604
2	763	10.6259
2	791	11.372
2	799	7.71412
2	814	11.5402
2	864	10.5895
2	880	11.7131
2	884	11.09
2	886	11.5768
2	892	11.6238
2	912	12.2011
2	929	11.6078
2	930	11.356
2	936	10.8127
2	966	11.0031
3	10	8.85656
3	22	8.81733
3	26	9.37379
3	61	7.84135
3	86	8.6617
3	95	8.69888
3	153	9.75187
3	162	8.80813
3	167	9.52633
3	235	9.28467
3	243	9.48558
3	278	9.51106
3	290	9.72216
3	324	10.8317
3	351	10.1014
3	360	9.91696
3	400	10.0704
3	443	9.79759
3	455	11.084
3	470	10.4309
3	476	10.3538
3	483	6.44329
3	493	10.0991
3	504	7.82353
3	510	9.57878
3	528	12.0259
3	562	9.87724
3	659	10.6932
3	667	10.6668
3	698	10.5626
3	703	9.78016
3	713	10.974
3	726	9.46418
3	745	10.261
3	758	11.6289
3	759	11.4517
3	760	10.892
3	777	10.3016
3	785	11.1902
3	799	11.5825
3	800	10.819
3	833	11.6707
3	836	11.4858
3	837	9.96209
3	843	11.016
3	911	10.5661
3	922	9.7066
3	971	10.9161
3	978	10.039
3	990	11.1648
4	22	5.34952
4	35	9.3643
4	51	9.20984
4	60	6.27441
4	81	6.2257
4	91	8.92606
4	94	8.93374
4	108	9.64575
4	135	8.76344
4	148	8.82152
4	225	7.28315
4	228	9.73449
4	231	9.29288
4	234	10.2786
4	291	9.85802
4	340	10.088
4	354	10.3039
4	385	11.1184
4	394	10.9492
4	414	10.4192
4	421	9.71094
4	422	10.0062
4	463	6.84748
4	467	11.1424
4	500	11.0398
4	526	10.8836
4	554	9.366
4	569	10.5348
4	582	10.7095
4	605	11.2346
4	626	10.5016
4	650	10.625
4	655	11.4535
4	666	11
4	672	10.8075
4	694	8.76086
4	713	6.91528
4	725	11.2943
4	784	10.5874
4	802	11.5912
4	804	9.20621
4	833	6.96489
4	846	12.168
4	849	10.5597
4	879	12.0491
4	915	9.94535
4	918	9.6685
4	923	10.9028
4	941	10.0896
4	967	11.4667
5	23	7.63545
5	70	7.14873
5	78	7.45326
5	90	8.01238
5	113	7.7278
5	154	8.22495
5	181	8.47558
5	194	6.98759
5	210	7.99406
5	300	8.68644
5	321	11.3035
5	328	8.62183
5	388	8.37019
5	409	8.61886
5	423	8.86112
5	541	9.47653
5	578	8.93072
5	593	9.52997
5	602	8.8958
5	637	9.97786
5	638	9.64816
5	685	9.73386
5	712	9.46748
5	714	11.2567
5	726	11.0914
5	747	9.15924
5	755	9.82075
5	761	10.0451
5	762	10.1557
5	787	10.5222
5	816	10.4678
5	823	10.3579
5	837	10.4887
5	839	10.26
5	845	10.4848
5	852	11.6993
5	869	12.898
5	874	10.5302
5	897	11.4445
5	902	10.7979
5	911	10.9097
5	921	11.0805
5	927	11.1803
5	962	11.5253
5	963	11.2763
5	969	11.2474
5	974	11.273
5	981	11.334
5	984	11.8601
5	991	11.5544
6	44	8.01058
6	144	7.92383
6	149	7.66979
6	156	9.2357
6	185	8.2059
6	286	8.53926
6	350	8.43881
6	404	8.99517
6	426	11.7886
6	475	8.82286
6	492	8.07237
6	495	8.88604
6	515	8.92501
6	520	8.75046
6	524	11.9097
6	536	8.99229
6	547	9.14889
6	554	9.00818
6	571	9.21852
6	572	9.45981
6	576	9.54563
6	588	8.80657
6	597	9.24455
6	632	9.22431
6	674	8.31709
6	681	9.12049
6	697	11.449
6	702	6.32408
