1	2 
2	10 
3	14 
4	13 
5	10 
6	16 
7	18 
8	13 
9	9 
10	14 
11	17 
12	8 
13	9 
14	5 
15	17 
16	7 
17	12 
18	3 
19	2 
20	16 
21	3 
22	11 
23	4 
24	5 
25	15 
26	3 
27	6 
28	7 
29	10 
30	19 
31	4 
32	10 
33	5 
34	9 
35	8 
36	8 
37	1 
38	7 
39	8 
40	4 
41	12 
42	15 
43	16 
44	6 
45	10 
46	4 
47	9 
48	16 
49	11 
50	15 
51	2 
52	15 
53	8 
54	15 
55	12 
56	3 
57	2 
58	11 
59	15 
60	2 
61	5 
62	17 
63	15 
64	4 
65	8 
66	9 
67	13 
68	10 
69	3 
70	19 
71	19 
72	5 
73	14 
74	7 
75	2 
76	14 
77	8 
78	15 
79	1 
80	4 
81	12 
82	9 
83	17 
84	9 
85	1 
86	16 
87	12 
88	8 
89	9 
90	6 
91	18 
92	3 
93	2 
94	10 
95	8 
96	5 
97	2 
98	5 
99	8 
100	1 
101	11 
102	13 
103	17 
104	7 
105	5 
106	9 
107	10 
108	19 
109	8 
110	14 
111	19 
112	13 
113	6 
114	17 
115	2 
116	14 
117	17 
118	7 
119	15 
120	5 
121	1 
122	19 
123	7 
124	14 
125	18 
126	19 
127	7 
128	15 
129	17 
130	15 
131	6 
132	12 
133	17 
134	16 
135	2 
136	12 
137	11 
138	3 
139	7 
140	6 
141	17 
142	4 
143	19 
144	15 
145	6 
146	1 
147	18 
148	19 
149	8 
150	15 
151	3 
152	14 
153	6 
154	10 
155	9 
156	19 
157	4 
158	6 
159	16 
160	10 
161	9 
162	14 
163	14 
164	4 
165	6 
166	16 
167	17 
168	4 
169	16 
170	11 
171	8 
172	9 
173	5 
174	1 
175	5 
176	6 
177	3 
178	12 
179	9 
180	5 
181	15 
182	18 
183	17 
184	6 
185	12 
186	1 
187	8 
188	7 
189	2 
190	11 
191	13 
192	19 
193	10 
194	6 
195	11 
196	11 
197	3 
198	13 
199	18 
200	7 
201	12 
202	13 
203	10 
204	2 
205	13 
206	4 
207	4 
208	18 
209	13 
210	18 
211	6 
212	4 
213	14 
214	12 
215	2 
216	10 
217	5 
218	4 
219	15 
220	19 
221	16 
222	4 
223	4 
224	5 
225	1 
226	8 
227	13 
228	7 
229	2 
230	18 
231	13 
232	14 
233	16 
234	15 
235	6 
236	10 
237	2 
238	18 
239	5 
240	1 
241	12 
242	11 
243	17 
244	11 
245	8 
246	2 
247	10 
248	4 
249	1 
250	1 
251	9 
252	14 
253	14 
254	6 
255	12 
256	9 
257	4 
258	5 
259	13 
260	3 
261	16 
262	4 
263	5 
264	9 
265	10 
266	11 
267	5 
268	9 
269	12 
270	13 
271	2 
272	2 
273	9 
274	12 
275	18 
276	2 
277	6 
278	2 
279	6 
280	6 
281	12 
282	5 
283	7 
284	8 
285	5 
286	5 
287	6 
288	13 
289	2 
290	14 
291	10 
292	16 
293	12 
294	13 
295	14 
296	18 
297	8 
298	19 
299	5 
300	1 
301	8 
302	2 
303	19 
304	5 
305	3 
306	15 
307	17 
308	11 
309	2 
310	6 
311	10 
312	18 
313	18 
314	1 
315	12 
316	4 
317	15 
318	7 
319	3 
320	4 
321	5 
322	17 
