1	6 
2	17 
3	4 
4	11 
5	2 
6	3 
7	2 
8	13 
9	5 
10	10 
11	8 
12	2 
13	15 
14	14 
15	13 
16	13 
17	17 
18	16 
19	16 
20	12 
21	7 
22	10 
23	16 
24	12 
25	13 
26	6 
27	8 
28	4 
29	12 
30	10 
31	12 
32	3 
33	9 
34	11 
35	1 
36	14 
37	16 
38	4 
39	6 
40	16 
41	6 
42	11 
43	10 
44	9 
45	15 
46	9 
47	7 
48	6 
49	11 
50	13 
51	3 
52	7 
53	9 
54	15 
55	5 
56	14 
57	2 
58	12 
59	12 
60	9 
61	5 
62	7 
63	4 
64	5 
65	5 
66	13 
67	1 
68	12 
69	10 
70	11 
71	3 
72	4 
73	17 
74	17 
75	10 
76	12 
77	7 
78	5 
79	7 
80	9 
81	11 
82	16 
83	6 
84	16 
85	12 
86	9 
87	5 
88	13 
89	12 
90	10 
91	15 
92	5 
93	16 
94	11 
95	16 
96	11 
97	13 
98	16 
99	10 
100	15 
101	14 
102	6 
103	5 
104	2 
105	13 
106	14 
107	12 
108	15 
109	8 
110	7 
111	2 
112	2 
113	15 
114	10 
115	3 
116	8 
117	10 
118	12 
119	4 
120	10 
121	10 
122	11 
123	13 
124	11 
125	7 
126	8 
127	9 
128	6 
129	9 
130	7 
131	17 
132	1 
133	14 
134	16 
135	6 
136	17 
137	1 
138	17 
139	10 
140	13 
141	17 
142	13 
143	3 
144	15 
145	15 
146	5 
147	9 
148	1 
149	15 
150	6 
151	5 
152	5 
153	14 
154	16 
155	6 
156	17 
157	13 
158	13 
159	5 
160	1 
161	4 
162	16 
163	9 
164	5 
165	4 
166	9 
167	13 
168	6 
169	5 
170	15 
171	3 
172	6 
173	5 
174	6 
175	15 
176	1 
177	8 
178	9 
179	11 
180	12 
181	3 
182	10 
183	13 
184	5 
185	15 
186	16 
187	16 
188	7 
189	6 
190	16 
191	17 
192	3 
193	5 
194	10 
195	4 
196	8 
197	3 
198	10 
199	11 
200	8 
201	7 
202	16 
203	9 
204	15 
205	1 
206	12 
207	15 
208	10 
209	2 
210	14 
211	17 
212	8 
213	2 
214	6 
215	6 
216	12 
217	15 
218	4 
219	10 
220	3 
221	10 
222	7 
223	2 
224	6 
225	9 
226	10 
227	6 
228	3 
229	8 
230	11 
231	8 
232	14 
233	10 
234	10 
235	9 
236	5 
237	4 
238	16 
239	10 
240	10 
241	16 
242	16 
243	12 
244	11 
245	6 
246	7 
247	1 
248	9 
249	14 
250	11 
251	1 
252	12 
253	4 
254	17 
255	17 
256	13 
257	9 
258	14 
259	13 
260	2 
261	11 
262	16 
263	6 
264	2 
265	4 
266	7 
267	13 
268	6 
269	16 
270	3 
271	10 
272	11 
273	9 
274	16 
275	3 
276	3 
277	14 
278	7 
279	1 
280	6 
281	16 
282	17 
283	15 
284	16 
285	14 
286	16 
287	12 
288	15 
289	4 
290	16 
291	8 
292	2 
293	7 
294	4 
295	1 
296	8 
297	6 
298	8 
299	6 
300	8 
301	4 
302	17 
303	9 
304	16 
305	6 
306	3 
307	6 
308	12 
309	8 
310	9 
311	12 
312	2 
313	11 
314	8 
315	17 
316	1 
317	2 
318	7 
319	9 
320	13 
321	8 
322	6 
323	5 
324	4 
325	1 
326	16 
327	15 
328	14 
329	11 
330	12 
331	4 
332	2 
333	7 
334	9 
335	12 
336	12 
337	3 
338	4 
339	10 
340	17 
341	16 
342	14 
343	4 
344	8 
345	11 
346	5 
347	10 
348	4 
349	7 
350	3 
351	3 
352	1 
353	15 
354	6 
355	10 
356	15 
357	12 
358	2 
359	2 
360	2 
361	9 
362	13 
363	4 
364	12 
365	15 
366	10 
367	16 
368	2 
369	9 
370	3 
371	6 
372	9 
373	13 
374	4 
375	1 
376	3 
377	10 
378	1 
379	1 
380	3 
381	17 
382	5 
383	5 
384	4 
385	8 
386	10 
387	17 
388	5 
389	14 
390	10 
391	5 
392	16 
393	3 
394	6 
395	1 
396	2 
397	6 
398	9 
399	9 
400	10 
401	7 
402	4 
403	12 
404	6 
405	16 
406	15 
407	16 
408	16 
409	15 
410	9 
411	15 
412	17 
413	14 
414	3 
415	11 
416	7 
417	5 
418	9 
419	6 
420	17 
421	11 
422	13 
423	12 
424	13 
425	6 
426	16 
427	14 
428	5 
429	11 
430	8 
431	4 
432	8 
433	12 
434	9 
435	14 
436	2 
437	3 
438	17 
439	9 
440	8 
441	11 
442	14 
443	12 
444	7 
445	8 
446	16 
447	15 
448	15 
449	2 
450	11 
451	12 
452	13 
453	11 
454	7 
455	1 
456	14 
457	3 
458	13 
459	16 
460	14 
461	9 
462	1 
463	3 
464	16 
465	11 
466	10 
467	7 
468	2 
469	12 
470	1 
471	6 
472	2 
473	8 
474	6 
475	16 
476	11 
477	16 
478	12 
479	13 
480	11 
481	5 
482	11 
483	13 
484	9 
485	3 
486	14 
487	14 
488	5 
489	12 
490	13 
491	10 
492	3 
493	15 
494	12 
495	16 
496	3 
497	8 
498	11 
499	16 
500	2 
501	17 
502	10 
503	1 
504	14 
505	17 
506	11 
507	2 
508	9 
509	8 
510	3 
511	10 
512	15 
513	8 
514	12 
515	5 
516	3 
517	16 
518	17 
519	7 
520	5 
521	7 
522	10 
523	7 
524	8 
525	7 
526	15 
527	10 
528	5 
529	16 
530	12 
531	2 
532	11 
533	10 
534	9 
535	2 
536	10 
537	4 
538	12 
539	17 
540	16 
541	4 
542	6 
543	6 
544	14 
545	12 
546	13 
547	3 
548	7 
549	7 
550	8 
551	3 
552	16 
553	2 
554	1 
555	5 
556	7 
557	12 
558	11 
559	14 
560	11 
561	11 
562	14 
563	12 
564	11 
565	16 
566	12 
567	2 
568	14 
569	6 
570	6 
571	8 
572	1 
573	6 
574	16 
575	17 
576	8 
577	13 
578	5 
579	16 
580	3 
581	6 
582	5 
583	9 
584	8 
585	12 
