1	52	9.38721
1	55	7.5326
1	68	9.33964
1	77	9.16409
1	78	9.89639
1	88	9.63929
1	96	10.1482
1	99	9.67428
1	110	8.97625
1	114	7.75711
1	153	9.27447
1	157	10.2457
1	170	8.49367
1	184	9.29343
1	185	7.49876
1	191	7.03863
1	208	7.58576
1	218	10.0562
1	257	9.80196
1	281	10.1878
1	312	10.8034
1	315	9.68413
1	378	7.95362
1	400	9.85772
1	419	10.4499
1	427	8.76955
1	428	10.0448
1	488	10.3825
1	497	11.0951
1	508	11.6447
1	517	8.48637
1	522	7.94726
1	556	10.6569
1	562	11.3591
1	636	10.9687
1	642	9.46454
1	657	7.4512
1	660	10.9951
1	670	10.6806
1	709	11.8375
1	729	11.1505
1	747	11.2197
1	752	11.5011
1	753	11.123
1	757	11.2792
1	813	10.5191
1	831	9.47892
1	911	10.952
1	912	12.1114
1	967	9.41626
1	987	10.828
2	3	8.44838
2	76	8.51457
2	122	9.00213
2	140	8.757
2	143	9.60453
2	152	8.59112
2	155	8.6009
2	158	8.46668
2	176	9.48656
2	201	8.2351
2	275	7.73092
2	286	9.15509
2	299	8.83779
2	331	9.40625
2	338	8.95949
2	343	9.39665
2	344	9.17731
2	351	9.05384
2	376	7.78194
2	395	9.13208
2	434	9.31522
2	441	9.32443
2	489	9.25455
2	555	10.0026
2	558	10.1419
2	561	9.37078
2	562	6.48427
2	578	9.77617
2	593	10.0231
2	595	11.4928
2	602	9.7485
2	603	9.18442
2	648	10.25
2	666	11.5457
2	700	10.9389
2	741	10.7884
2	773	10.4861
2	789	10.9129
2	794	10.2634
2	837	11.3233
2	840	11.5311
2	853	11.4624
2	855	11.113
2	857	11.4306
2	889	11.0484
2	921	11.3539
2	939	11.5076
2	949	11.5305
2	961	11.3622
2	967	11.6678
2	984	11.8181
3	8	8.53452
3	14	8.23644
3	76	8.54546
3	96	4.7641
3	104	9.98597
3	125	7.69497
3	140	8.78789
3	143	9.63541
3	152	8.622
3	155	8.63179
3	167	8.72758
3	175	8.57513
3	176	9.51744
3	239	8.71575
3	286	9.18597
3	298	9.3296
3	338	8.99038
3	339	8.93342
3	346	8.37795
3	347	10.02
3	428	10.824
3	441	9.35532
3	523	9.72954
3	590	10.0893
3	593	10.054
3	648	10.2809
3	659	10.0662
3	672	9.79467
3	698	7.55906
3	700	10.9698
3	741	10.8193
3	757	8.44416
3	789	10.9438
3	831	10.2581
3	837	11.3542
3	840	11.562
3	853	11.4933
3	855	11.1439
3	857	11.4615
3	867	10.8765
3	889	11.0792
3	911	11.7312
3	921	11.3848
3	937	11.2262
3	939	11.5385
3	949	11.5614
3	955	11.9677
3	956	10.4225
3	967	11.6987
3	984	11.849
3	987	11.6072
4	11	7.78376
4	58	9.08063
4	68	6.45734
4	100	7.93366
4	115	8.33177
4	136	7.93809
4	202	8.71042
4	221	10.1572
4	244	8.53372
4	249	9.59006
4	297	8.58477
4	353	8.78613
4	356	9.76734
4	418	9.30678
4	434	9.32173
4	444	9.19085
4	456	8.94001
4	460	9.19863
4	463	9.6227
4	465	10.2733
4	468	7.66154
4	471	7.46918
4	473	9.21157
4	489	9.58862
4	531	9.08782
4	540	9.58228
4	571	9.75028
4	572	10.3864
4	582	9.5969
4	598	9.77946
4	649	9.99545
4	658	10.0781
4	686	10.1964
4	752	8.85682
4	777	9.78926
4	791	12.8013
4	796	10.7464
4	797	10.6022
4	811	10.5748
4	832	10.8141
4	860	10.8301
4	868	11.217
4	933	11.2895
4	935	11.1545
4	937	11.2631
4	943	11.166
4	957	11.4139
4	974	11.4845
4	986	11.6728
4	992	11.6717
4	993	11.6446
5	23	7.97132
5	24	8.39991
5	30	7.51745
5	50	8.24008
5	57	7.98701
5	67	8.29406
5	75	8.34476
5	274	8.98952
5	285	9.33328
5	339	8.75277
5	371	9.6876
5	380	9.00888
5	409	9.21589
5	415	8.67337
5	448	9.26549
5	539	6.11473
5	545	9.77691
5	553	9.76613
5	563	9.66977
5	564	10.1488
5	565	9.82825
5	587	10.3651
5	594	9.80494
5	603	10.22
5	612	10.145
5	621	9.65396
5	634	10.205
5	640	9.14136
5	642	10.408
5	685	9.18201
5	695	10.3737
5	704	10.53
5	706	11.9924
5	713	9.56051
5	751	10.611
5	766	10.7651
5	773	10.4926
5	780	10.506
5	819	10.9418
5	840	9.17837
5	843	11.3124
5	877	11.5456
5	888	11.1667
5	906	11.5895
5	924	12.706
5	927	11.4136
5	958	10.4285
5	962	11.7681
5	971	11.7313
5	983	11.7413
5	991	11.8215
6	41	7.74894
6	44	9.07771
6	61	8.52114
6	87	7.80501
6	131	7.97879
6	132	7.61405
6	226	7.70515
6	228	8.45839
6	252	8.56243
6	258	10.606
6	277	8.12959
6	301	10.3924
6	329	8.70583
6	442	8.50844
6	483	9.01161
6	509	8.87895
6	517	9.29568
6	539	7.38587
6	568	9.43849
6	639	9.57496
6	651	9.68647
6	659	11.5016
6	672	9.94948
6	688	11.9258
6	689	9.66654
6	702	11.1737
6	718	9.56923
6	731	9.92124
6	733	10.0651
6	734	9.96119
6	736	10.1716
6	738	9.62642
6	756	12.6473
6	799	10.1142
6	803	10.2569
6	804	10.2047
6	812	9.96513
6	826	10.4045
6	831	10.4154
6	836	10.4103
6	845	10.6083
6	870	10.4401
6	889	11.8424
6	890	10.7979
6	895	10.8029
6	904	12.8851
6	906	10.8447
6	931	10.6446
6	960	11.1908
6	962	11.7595
6	974	12.6221
7	1	6.63314
7	31	8.56206
7	110	7.74613
7	134	7.95421
7	166	6.78008
7	193	8.17692
7	250	8.27938
7	266	8.2334
7	282	8.513
7	381	8.75609
7	387	8.72118
7	388	8.06491
7	398	11.8405
7	411	12.6344
7	438	9.36472
7	467	8.7982
7	477	8.41805
7	483	10.6849
7	534	9.16335
7	566	9.43943
7	595	9.05042
7	606	9.54641
7	608	9.5798
7	611	9.5043
7	619	9.61708
7	638	9.24714
7	643	9.51536
7	647	9.75652
7	707	9.89329
7	708	11.4567
7	719	9.64321
7	722	9.83885
7	723	10.1842
7	749	10.6213
7	813	12.5773
7	815	12.2699
7	852	10.6003
7	861	12.3307
7	862	10.3474
7	864	10.3438
7	882	10.6783
7	886	10.6972
7	904	10.5763
7	905	11.0763
7	926	10.8012
7	941	10.7027
7	946	10.9289
7	952	11.0883
7	958	11.3458
7	975	11.2137
7	977	10.9501
8	42	6.95058
8	67	8.34656
8	76	8.58118
8	111	8.06439
8	116	8.9744
8	139	8.57609
8	143	9.67113
8	167	8.7633
8	175	8.61085
