in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9714	0.0505092
39.0373	0.0447969
42.0636	0.034075
45.6033	0.034732
49.4432	0.023406
53.4337	0.0204561
57.3704	0.0184983
61.8438	0.0203151
67	0.0154908
71.7627	0.0107201
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.051
36	0.042
37	0.047
38	0.04
39	0.049
40	0.045
41	0.032
42	0.039
43	0.039
44	0.023
45	0.037
46	0.026
47	0.035
48	0.023
49	0.02
50	0.028
51	0.017
52	0.025
53	0.019
54	0.017
55	0.022
56	0.024
57	0.022
58	0.016
59	0.019
60	0.017
61	0.026
62	0.021
63	0.019
64	0.013
65	0.021
66	0.008
67	0.018
68	0.014
69	0.018
70	0.015
71	0.012
72	0.013
73	0.01
74	0.009
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.161464
50	9.75111

out-degree distribution (degree-occurrences) 
49	0.016
50	0.984


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
44	0.0526316
45	0.0526316
46	0.0526316
47	0.157895
48	0.105263
50	0.0526316
52	0.0526316
54	0.0526316
58	0.0526316
61	0.0526316
62	0.0526316
63	0.105263
82	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278573	0.013
0.282051	0.018
0.282745	0.006
0.285714	0.046
0.28856	0.034
0.290498	0.064
0.292772	0.049
0.295215	0.079
0.297733	0.125
0.3	0.105
0.302015	0.081
0.304748	0.117
0.307226	0.089
0.309473	0.049
0.311561	0.043
0.314203	0.038
0.316217	0.027
0.318569	0.01
0.324324	0.007

--------------------------------------
mixing parameter (out-links)
0.12	0.001
0.14	0.004
0.16	0.009
0.180262	0.014
0.200177	0.023
0.22	0.049
0.240131	0.075
0.26	0.093
0.279253	0.118
0.285714	0.003
0.300054	0.225
0.32	0.11
0.340067	0.103
0.36	0.07
0.38	0.047
0.4	0.031
0.42	0.01
0.44	0.007
0.46	0.006
0.48	0.002

--------------------------------------
mixing parameter (weights)
0.298966	0.002
0.299106	0.001
0.299256	0.01
0.29941	0.017
0.299536	0.046
0.299677	0.082
0.299816	0.158
0.299954	0.154
0.300089	0.121
0.300218	0.133
0.300366	0.11
0.300509	0.062
0.300644	0.048
0.300795	0.018
0.300907	0.011
0.301047	0.009
0.301228	0.009
0.301316	0.005
0.301483	0.003
0.301694	0.001

--------------------------------------
internal weights (weight-occurrences)
6.67195	0.000257312
6.96435	0.00131515
7.26	0.00500329
7.56357	0.00909169
7.87101	0.0185551
8.18751	0.0337079
8.4946	0.0490036
8.79967	0.06307
9.11238	0.0804529
9.41825	0.0841696
9.73058	0.0868285
10.0409	0.0824828
10.3563	0.087772
10.6714	0.102467
10.976	0.112931
11.279	0.0961775
11.5855	0.0600966
11.8815	0.0219859
12.1812	0.00423135
12.5275	0.000400263

--------------------------------------
external weights (weight-occurrences)
3.35911	0.000466449
4.24281	0.00179916
4.90674	0.00499767
5.57863	0.0109949
6.27046	0.0239222
6.96644	0.0444459
7.64755	0.0661025
8.33905	0.0994869
9.0309	0.121077
9.72686	0.134271
10.4146	0.126141
11.1195	0.110815
11.8102	0.103485
12.496	0.0772973
13.1754	0.0416472
13.8656	0.0216566
14.5468	0.00772973
15.2632	0.00246552
15.871	0.000799627
16.6613	0.000399813
