in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0621	0.0523131
39.0233	0.0431254
41.8242	0.0281894
45.5259	0.0387506
49.3462	0.0276617
53.2755	0.024153
57.4815	0.0184983
61.9432	0.0186222
67.0508	0.0115691
71.8906	0.0116286
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.048
36	0.04
37	0.057
38	0.048
39	0.03
40	0.051
41	0.041
42	0.025
43	0.025
44	0.031
45	0.033
46	0.04
47	0.031
48	0.03
49	0.028
50	0.026
51	0.02
52	0.03
53	0.03
54	0.019
55	0.019
56	0.02
57	0.023
58	0.017
59	0.021
60	0.022
61	0.013
62	0.015
63	0.024
64	0.014
65	0.009
66	0.016
67	0.009
68	0.013
69	0.012
70	0.015
71	0.016
72	0.009
73	0.009
74	0.015
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0152791
49	1.55693
50	3.34919

out-degree distribution (degree-occurrences) 
48	0.003
49	0.312
50	0.685


--------------------------------------
community distribution (size-occurrences)
44	0.0555556
47	0.111111
48	0.0555556
49	0.0555556
50	0.166667
51	0.0555556
52	0.111111
55	0.0555556
56	0.0555556
63	0.0555556
64	0.0555556
66	0.0555556
69	0.0555556
87	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278013	0.011
0.282051	0.005
0.282663	0.015
0.285714	0.044
0.288513	0.036
0.29048	0.068
0.292746	0.049
0.295254	0.08
0.297616	0.128
0.3	0.114
0.302044	0.096
0.30475	0.103
0.307154	0.076
0.309532	0.048
0.311683	0.041
0.314231	0.038
0.316245	0.031
0.318621	0.011
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.161633	0.002
0.181224	0.003
0.2	0.007
0.204082	0.004
0.221548	0.029
0.24	0.023
0.244898	0.027
0.262225	0.093
0.282594	0.141
0.291667	0.001
0.301611	0.346
0.321422	0.147
0.339917	0.08
0.346939	0.033
0.361336	0.044
0.38	0.011
0.387755	0.002
0.404082	0.002
0.42	0.003
0.434286	0.002

--------------------------------------
mixing parameter (weights)
0.298441	0.001
0.298837	0.001
0.29895	0.003
0.299085	0.003
0.299234	0.003
0.299356	0.009
0.299485	0.023
0.299631	0.057
0.299757	0.12
0.299891	0.151
0.300027	0.185
0.300164	0.139
0.300303	0.118
0.300444	0.073
0.300578	0.051
0.300715	0.038
0.300863	0.011
0.300963	0.009
0.301135	0.005

--------------------------------------
internal weights (weight-occurrences)
7.0916	0.000747857
7.36832	0.00212852
7.63783	0.00727722
7.91181	0.0130012
8.19911	0.0262901
8.47892	0.0456768
8.75558	0.0663292
9.0353	0.0801933
9.31663	0.0866364
9.59958	0.0852557
9.87643	0.0861474
10.1635	0.0891101
10.4467	0.083271
10.727	0.0800782
11.0099	0.0776908
11.2989	0.0746419
11.5647	0.0603176
11.8395	0.0279871
12.1071	0.00655813
12.3887	0.000661566

--------------------------------------
external weights (weight-occurrences)
4.81047	0.000335211
5.43129	0.000804505
5.92974	0.00227943
6.47946	0.00630196
6.96824	0.0166935
7.52653	0.0357334
8.04189	0.0626844
8.56211	0.0953339
9.10101	0.116854
9.633	0.139984
10.164	0.142397
10.6917	0.119871
11.215	0.092384
11.7493	0.0760257
12.2773	0.0482703
12.8228	0.0265487
13.3309	0.0122017
13.8423	0.00375436
14.4206	0.00120676
14.9575	0.000335211
