1	8 
2	12 
3	16 
4	18 
5	13 
6	18 
7	4 
8	2 
9	9 
10	9 
11	7 
12	18 
13	17 
14	17 
15	12 
16	1 
17	18 
18	19 
19	8 
20	16 
21	11 
22	10 
23	16 
24	14 
25	2 
26	10 
27	5 
28	19 
29	1 
30	18 
31	16 
32	3 
33	5 
34	7 
35	4 
36	17 
37	3 
38	13 
39	15 
40	1 
41	3 
42	3 
43	14 
44	1 
45	8 
46	2 
47	2 
48	17 
49	12 
50	9 
51	1 
52	6 
53	17 
54	12 
55	1 
56	7 
57	19 
58	14 
59	17 
60	10 
61	15 
62	12 
63	8 
64	11 
65	12 
66	2 
67	3 
68	3 
69	15 
70	19 
71	4 
72	9 
73	2 
74	11 
75	9 
76	2 
77	5 
78	1 
79	6 
80	19 
81	11 
82	19 
83	11 
84	9 
85	7 
86	12 
87	19 
88	5 
89	6 
90	17 
91	16 
92	10 
93	17 
94	18 
95	14 
96	11 
97	19 
98	6 
99	6 
100	10 
101	4 
102	16 
103	7 
104	11 
105	18 
106	5 
107	1 
108	11 
109	14 
110	16 
111	6 
112	12 
113	17 
114	13 
115	7 
116	18 
117	19 
118	8 
119	1 
120	3 
121	12 
122	5 
123	10 
124	10 
125	16 
126	16 
127	9 
128	11 
129	5 
130	11 
131	8 
132	9 
133	8 
134	18 
135	16 
136	2 
137	15 
138	2 
139	12 
140	17 
141	13 
142	8 
143	15 
144	4 
145	2 
146	17 
147	8 
148	1 
149	12 
150	14 
151	3 
152	16 
153	3 
154	4 
155	15 
156	17 
157	14 
158	13 
159	2 
160	13 
161	9 
162	10 
163	18 
164	11 
165	13 
166	15 
167	4 
168	4 
169	5 
170	4 
171	16 
172	3 
173	1 
174	10 
175	12 
176	2 
177	3 
178	1 
179	2 
180	6 
181	17 
182	19 
183	2 
184	17 
185	15 
186	1 
187	4 
188	4 
189	1 
190	6 
191	13 
192	2 
193	18 
194	1 
195	12 
196	6 
197	6 
198	14 
199	14 
200	13 
201	5 
202	17 
203	13 
204	12 
205	16 
206	19 
207	16 
208	2 
209	7 
210	18 
211	19 
212	2 
213	10 
214	11 
215	8 
216	16 
217	15 
218	15 
219	16 
220	19 
221	15 
222	1 
223	17 
224	16 
225	7 
226	12 
227	13 
228	5 
229	12 
230	7 
231	15 
232	9 
233	13 
234	11 
235	16 
236	17 
237	18 
238	5 
239	17 
240	17 
241	7 
242	11 
243	18 
244	13 
245	3 
246	10 
247	2 
248	8 
249	2 
250	19 
251	3 
252	15 
253	10 
254	19 
255	5 
256	15 
257	14 
258	14 
259	3 
260	19 
261	1 
262	15 
263	7 
264	9 
265	9 
266	9 
267	12 
268	10 
269	8 
270	9 
271	8 
272	7 
273	6 
274	15 
275	1 
276	8 
277	16 
278	7 
279	6 
280	16 
281	1 
282	14 
283	3 
284	4 
285	8 
286	12 
287	9 
288	14 
289	8 
290	13 
291	8 
292	3 
293	10 
294	2 
295	16 
296	12 
297	11 
298	18 
299	19 
300	6 
301	1 
302	18 
303	6 
304	12 
305	13 
306	8 
307	19 
308	3 
309	6 
310	17 
311	17 
312	5 
313	1 
314	8 
315	15 
316	19 
317	19 
318	5 
319	11 
320	7 
321	13 
322	7 
323	10 
324	3 
325	5 
326	2 
327	7 
328	14 
329	6 
330	6 
331	14 
332	12 
333	14 
334	1 
335	6 
336	1 
337	5 
338	16 
339	4 
340	13 
341	3 
342	16 
343	9 
344	16 
345	12 
346	13 
347	4 
348	11 
349	1 
350	1 
351	12 
352	5 
353	6 
354	11 
355	17 
356	9 
357	6 
358	17 
359	15 
360	8 
361	7 
362	17 
363	6 
364	1 
365	5 
366	6 
367	11 
368	18 
369	17 
370	16 
371	19 
372	9 
373	8 
374	3 
375	18 
376	9 
377	15 
378	6 
379	11 
380	7 
381	10 
382	7 
383	8 
384	5 
385	12 
386	6 
387	10 
388	7 
389	13 
390	11 
391	4 
392	2 
393	2 
394	6 
395	16 
396	6 
397	8 
398	18 
399	15 
400	18 
401	8 
402	4 
403	11 
404	8 
405	1 
406	19 
407	12 
408	15 
409	7 
410	12 
411	7 
412	2 
413	11 
414	18 
415	2 
416	2 
417	10 
418	4 
419	4 
420	5 
421	9 
422	2 
423	18 
424	16 
425	8 
426	5 
427	4 
428	11 
429	3 
430	17 
431	19 
432	7 
433	5 
434	18 
435	9 
436	11 
437	18 
438	17 
439	8 
440	6 
441	16 
442	19 
443	6 
444	7 
445	9 
446	16 
447	16 
448	5 
449	18 
450	19 
451	19 
452	13 
453	4 
454	9 
455	5 
456	18 
457	7 
458	5 
459	12 
460	15 
461	3 
462	8 
463	18 
464	1 
465	7 
466	5 
467	14 
468	10 
469	19 
470	11 
471	2 
472	12 
473	7 
474	16 
475	3 
476	6 
477	17 
478	11 
479	2 
480	12 
481	14 
482	9 
483	4 
484	4 
485	1 
486	5 
487	3 
488	11 
489	8 
490	13 
491	2 
492	17 
493	13 
494	13 
495	14 
496	4 
497	3 
498	9 
499	15 
500	14 
501	3 
502	10 
503	5 
504	5 
505	17 
506	4 
507	5 
508	13 
509	15 
510	13 
511	16 
512	15 
513	10 
514	13 
515	14 
516	10 
517	1 
518	2 
519	17 
520	4 
521	13 
522	18 
523	17 
524	17 
525	18 
526	2 
527	13 
528	18 
529	11 
530	9 
531	4 
532	10 
533	19 
534	9 
535	17 
536	13 
537	14 
538	9 
539	1 
540	19 
541	7 
542	2 
543	10 
544	6 
545	17 
546	9 
547	3 
548	16 
549	6 
550	10 
551	17 
552	4 
553	11 
554	14 
555	6 
556	3 
557	17 
558	2 
559	17 
560	7 
561	3 
562	6 
563	10 
564	4 
565	11 
566	12 
567	15 
568	15 
569	8 
570	13 
571	12 
572	4 
573	7 
574	18 
575	10 
576	13 
577	16 
578	8 
579	15 
580	18 
581	17 
582	15 
583	13 
584	8 
585	1 
586	5 
587	14 
588	17 
589	9 
590	7 
591	19 
592	2 
593	17 
594	6 
595	7 
596	2 
597	5 
598	14 
599	16 
600	17 
601	17 
602	17 
603	18 
604	19 
605	17 
606	14 
607	12 
608	8 
609	8 
610	18 
611	4 
612	7 
613	2 
614	9 
615	14 
616	4 
617	5 
618	15 
619	13 
620	2 
621	13 
622	8 
623	11 
624	2 
625	7 
626	1 
627	4 
628	17 
629	7 
630	3 
631	7 
632	10 
633	14 
634	19 
635	14 
636	8 
637	3 
638	6 
639	10 
640	5 
641	5 
642	2 
643	6 
644	17 
645	11 
646	10 
647	9 
648	3 
649	15 
650	16 
651	3 
652	4 
653	1 
654	15 
655	1 
656	5 
657	10 
658	4 
659	15 
660	2 
661	18 
662	14 
663	13 
664	18 
665	13 
666	19 
667	1 
668	12 
669	6 
670	6 
671	8 
672	10 
673	7 
674	14 
675	4 
676	9 
677	10 
678	12 
679	8 
680	3 
681	7 
682	4 
683	3 
684	17 
685	3 
686	14 
687	17 
688	11 
689	6 
690	5 
691	9 
692	13 
693	12 
694	7 
695	18 
696	9 
697	11 
698	1 
699	7 
700	2 
701	9 
702	13 
703	6 
704	4 
705	2 
706	12 
707	13 
708	10 
709	12 
710	3 
711	1 
712	4 
713	5 
714	10 
715	6 
716	7 
717	19 
718	4 
719	8 
720	12 
721	13 
722	15 
723	4 
724	19 
725	8 
726	17 
727	17 
728	10 
729	3 
730	11 
731	14 
732	19 
733	3 
734	19 
735	15 
736	8 
737	4 
738	13 
739	5 
740	10 
741	1 
742	9 
743	1 
744	6 
745	3 
746	19 
747	14 
748	5 
749	4 
750	18 
751	19 
752	12 
753	17 
754	10 
755	4 
756	17 
757	15 
758	15 
759	12 
760	3 
761	5 
762	4 
763	3 
764	11 
765	10 
766	8 
767	14 
768	10 
769	5 
770	10 
771	12 
772	9 
773	14 
774	18 
775	17 
776	12 
777	11 
778	15 
779	2 
780	7 
781	14 
782	4 
783	10 
784	1 
785	1 
786	3 
787	18 
788	6 
789	19 
790	14 
791	8 
792	10 
793	1 
794	10 
795	18 
796	7 
797	6 
798	16 
799	18 
800	19 
801	19 
802	9 
803	5 
804	17 
805	19 
806	12 
807	16 
808	14 
809	5 
810	17 
811	10 
812	12 
813	4 
814	4 
815	11 
816	11 
817	7 
818	11 
819	4 
820	16 
821	3 
822	19 
823	8 
824	15 
825	15 
826	16 
827	17 
828	11 
829	11 
830	12 
831	12 
832	2 
833	14 
834	15 
835	4 
836	4 
837	11 
838	15 
839	12 
840	14 
841	14 
842	11 
843	2 
844	15 
845	3 
846	17 
847	15 
848	14 
849	10 
850	3 
851	10 
852	11 
853	2 
854	16 
855	2 
856	16 
857	4 
858	16 
859	18 
860	9 
861	3 
862	3 
863	3 
864	4 
865	2 
866	18 
867	9 
868	17 
869	16 
870	2 
871	7 
872	17 
873	9 
874	2 
875	2 
876	2 
877	14 
878	18 
879	10 
880	7 
881	18 
882	18 
883	10 
884	4 
885	18 
886	17 
887	7 
888	11 
889	4 
890	9 
891	2 
892	14 
893	14 
894	15 
895	14 
896	10 
897	18 
898	16 
899	17 
900	9 
901	3 
902	17 
903	10 
904	16 
905	9 
906	17 
907	17 
908	17 
909	18 
910	4 
911	4 
912	15 
913	4 
914	10 
915	3 
916	17 
917	15 
918	16 
919	3 
920	3 
921	17 
922	17 
923	15 
924	17 
925	9 
926	9 
927	10 
928	3 
929	4 
930	10 
931	2 
932	15 
933	3 
934	15 
935	4 
936	3 
937	15 
938	3 
939	18 
940	10 
941	17 
942	3 
943	2 
944	17 
945	9 
946	4 
947	17 
948	10 
949	18 
950	16 
951	9 
952	9 
953	3 
954	3 
955	3 
956	18 
957	15 
958	10 
959	10 
960	16 
961	17 
962	10 
963	18 
964	16 
965	15 
966	9 
967	15 
968	17 
969	9 
970	15 
971	3 
972	15 
973	16 
974	2 
975	17 
976	15 
977	4 
978	10 
979	9 
980	10 
981	3 
982	16 
983	15 
984	3 
985	15 
986	4 
987	2 
988	9 
989	3 
990	17 
991	2 
992	17 
993	10 
994	17 
995	9 
996	2 
997	2 
998	15 
999	17 
1000	17 
