in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9583	0.0519523
38.8829	0.0371079
41.9024	0.0381021
45.4655	0.0332968
49.7019	0.0276617
53.4388	0.024153
57.3571	0.0159862
62.0714	0.0148131
66.9048	0.0164713
72.0635	0.0114469
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.051
36	0.048
37	0.045
38	0.045
39	0.034
40	0.032
41	0.047
42	0.041
43	0.035
44	0.031
45	0.033
46	0.019
47	0.033
48	0.023
49	0.019
50	0.028
51	0.034
52	0.028
53	0.023
54	0.023
55	0.024
56	0.022
57	0.017
58	0.015
59	0.016
60	0.01
61	0.019
62	0.01
63	0.018
64	0.013
65	0.014
66	0.018
67	0.024
68	0.018
69	0.01
70	0.012
71	0.016
72	0.009
73	0.008
74	0.018
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.84864
51	1.21911

out-degree distribution (degree-occurrences) 
50	0.877
51	0.123


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.0526316
44	0.0526316
45	0.0526316
46	0.105263
48	0.157895
49	0.0526316
50	0.0526316
52	0.105263
57	0.105263
64	0.0526316
65	0.0526316
67	0.0526316
78	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278065	0.018
0.282051	0.009
0.283019	0.003
0.285714	0.059
0.288638	0.036
0.290387	0.061
0.292734	0.059
0.295196	0.103
0.297712	0.137
0.3	0.082
0.302118	0.092
0.304807	0.093
0.307229	0.081
0.309534	0.061
0.311728	0.033
0.314092	0.032
0.316122	0.027
0.318612	0.009
0.324324	0.005

--------------------------------------
mixing parameter (out-links)
0.1	0.001
0.12	0.002
0.14281	0.006
0.16549	0.006
0.181462	0.011
0.202324	0.027
0.222592	0.059
0.241633	0.073
0.262093	0.104
0.28383	0.129
0.305223	0.301
0.339538	0.101
0.359628	0.076
0.37896	0.043
0.398217	0.022
0.418039	0.021
0.436863	0.011
0.45549	0.002
0.475294	0.002
0.5	0.003

--------------------------------------
mixing parameter (weights)
0.2983	0.001
0.298717	0.003
0.299104	0.01
0.299313	0.025
0.299473	0.046
0.29966	0.093
0.29983	0.183
0.300008	0.192
0.30018	0.137
0.300358	0.127
0.300535	0.076
0.300705	0.057
0.300874	0.026
0.301061	0.013
0.301244	0.006
0.301432	0.003
0.301551	0.001
0.301891	0.001

--------------------------------------
internal weights (weight-occurrences)
6.0973	2.84933e-05
6.65864	0.000455892
6.98437	0.00173809
7.29303	0.0038181
7.62899	0.0104
7.95249	0.0245042
8.28201	0.0414007
8.60827	0.0577844
8.94283	0.067928
9.28056	0.0877878
9.6065	0.0969911
9.9406	0.0963073
10.2759	0.104114
10.6059	0.107705
10.9384	0.10722
11.2653	0.0968486
11.5972	0.0646797
11.8945	0.0251596
12.2223	0.0046444
12.5637	0.000484386

--------------------------------------
external weights (weight-occurrences)
3.32561	0.000266188
4.135	0.00133094
4.8267	0.00385972
5.51962	0.0123112
6.17625	0.022759
6.90744	0.0439209
7.60813	0.0708724
8.29167	0.099421
8.9807	0.121115
9.68888	0.128302
10.3851	0.121382
11.0878	0.104545
11.7828	0.0973581
12.4941	0.0765955
13.1784	0.0501098
13.8697	0.0272177
14.5817	0.0121781
15.2313	0.00479138
15.9554	0.00133094
16.7188	0.000332734
