in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9062	0.0461798
38.8651	0.0421225
42.0556	0.0334555
45.4403	0.0384635
49.5481	0.0276617
53.4824	0.0209491
57.3333	0.0150727
61.6374	0.019257
66.8182	0.0129417
71.8289	0.013809
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.048
36	0.044
37	0.036
38	0.054
39	0.035
40	0.037
41	0.032
42	0.038
43	0.038
44	0.032
45	0.035
46	0.043
47	0.024
48	0.03
49	0.022
50	0.017
51	0.035
52	0.022
53	0.017
54	0.029
55	0.017
56	0.018
57	0.021
58	0.014
59	0.013
60	0.025
61	0.022
62	0.016
63	0.017
64	0.011
65	0.016
66	0.01
67	0.017
68	0.016
69	0.007
70	0.017
71	0.017
72	0.017
73	0.012
74	0.013
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	3.54813
51	1.40386

out-degree distribution (degree-occurrences) 
49	0.002
50	0.711
51	0.287


--------------------------------------
community distribution (size-occurrences)
43	0.117647
45	0.0588235
50	0.0588235
51	0.117647
54	0.0588235
58	0.0588235
60	0.0588235
61	0.117647
62	0.0588235
63	0.0588235
68	0.0588235
69	0.117647
92	0.0588235


--------------------------------------
mixing parameter (in-links)
0.278065	0.009
0.282051	0.016
0.282697	0.014
0.285714	0.047
0.288641	0.031
0.290497	0.066
0.292736	0.044
0.295221	0.109
0.297734	0.11
0.3	0.096
0.302044	0.087
0.304807	0.109
0.307113	0.073
0.309491	0.061
0.311767	0.042
0.314222	0.037
0.31601	0.035
0.31832	0.007
0.324324	0.007

--------------------------------------
mixing parameter (out-links)
0.14	0.001
0.18	0.004
0.2	0.004
0.219191	0.016
0.235294	0.011
0.246653	0.056
0.26	0.08
0.278649	0.199
0.298713	0.329
0.317041	0.123
0.333333	0.018
0.344099	0.068
0.36	0.02
0.377596	0.031
0.397059	0.016
0.415294	0.007
0.431373	0.007
0.44183	0.006
0.462647	0.004

--------------------------------------
mixing parameter (weights)
0.29863	0.001
0.298871	0.004
0.29904	0.004
0.299246	0.009
0.299384	0.022
0.299539	0.041
0.299698	0.107
0.299863	0.202
0.300026	0.173
0.300193	0.152
0.30035	0.113
0.30051	0.076
0.300679	0.044
0.300831	0.03
0.300998	0.012
0.301161	0.005
0.301307	0.003
0.301639	0.001
0.301917	0.001

--------------------------------------
internal weights (weight-occurrences)
7.42193	0.000909375
7.68872	0.00449004
7.95896	0.015232
8.227	0.0333343
8.496	0.0528858
8.77127	0.0652761
9.04646	0.0781494
9.31508	0.0807923
9.59733	0.0733468
9.87754	0.0704766
10.1551	0.0761886
10.4303	0.0780642
10.7079	0.0792293
10.9822	0.0791441
11.2641	0.0741425
11.5351	0.0730626
11.7983	0.0483106
12.0643	0.0137543
12.3335	0.00261445
12.6368	0.000596777

--------------------------------------
external weights (weight-occurrences)
3.54183	0.000264971
4.37882	0.000463699
4.99139	0.00152358
5.62479	0.00642554
6.22291	0.0113937
6.87259	0.0211314
7.51202	0.0459062
8.12746	0.0665739
8.77806	0.106849
9.40154	0.134075
10.0388	0.151563
10.6603	0.153021
11.2921	0.130432
11.9189	0.0989666
12.5445	0.0460387
13.1622	0.0184817
13.8235	0.0045045
14.5157	0.0013911
15.1321	0.00072867
15.8704	0.000264971
