in-degree distribution (probability density function of the degree in logarithmic bins) 
35.927	0.0494269
39.0252	0.0397823
41.9732	0.0346946
45.5917	0.034445
49.4403	0.035641
53.2022	0.0219349
57.6613	0.0141592
62.1169	0.0162944
67.1757	0.0145104
71.9265	0.0123554
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.047
36	0.053
37	0.037
38	0.039
39	0.038
40	0.042
41	0.04
42	0.035
43	0.037
44	0.027
45	0.028
46	0.032
47	0.033
48	0.037
49	0.037
50	0.024
51	0.036
52	0.027
53	0.03
54	0.019
55	0.013
56	0.014
57	0.012
58	0.017
59	0.019
60	0.017
61	0.009
62	0.015
63	0.02
64	0.016
65	0.013
66	0.01
67	0.019
68	0.015
69	0.017
70	0.01
71	0.017
72	0.017
73	0.016
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.827503
50	9.09707

out-degree distribution (degree-occurrences) 
49	0.082
50	0.918


--------------------------------------
community distribution (size-occurrences)
43	0.111111
46	0.0555556
47	0.0555556
48	0.0555556
51	0.0555556
53	0.0555556
54	0.0555556
55	0.0555556
57	0.0555556
58	0.0555556
59	0.0555556
61	0.0555556
62	0.0555556
65	0.111111
66	0.0555556
67	0.0555556


--------------------------------------
mixing parameter (in-links)
0.277885	0.012
0.282051	0.005
0.282691	0.005
0.285714	0.052
0.288512	0.039
0.290524	0.067
0.292779	0.042
0.295095	0.092
0.297675	0.111
0.3	0.092
0.30199	0.105
0.304937	0.113
0.307088	0.1
0.309565	0.048
0.311976	0.035
0.314187	0.038
0.316356	0.031
0.318665	0.01
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.174422	0.003
0.201633	0.005
0.221056	0.017
0.240773	0.038
0.26	0.069
0.279082	0.128
0.285714	0.023
0.300374	0.491
0.320421	0.093
0.34	0.057
0.36	0.033
0.379297	0.018
0.387755	0.001
0.4	0.018
0.42	0.002
0.44	0.002
0.46	0.001
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.298423	0.001
0.298774	0.001
0.299006	0.003
0.299128	0.005
0.299312	0.011
0.299468	0.023
0.299623	0.07
0.299781	0.155
0.299937	0.177
0.300095	0.177
0.300252	0.131
0.300409	0.113
0.30056	0.058
0.300718	0.039
0.300872	0.016
0.301061	0.007
0.301222	0.005
0.301368	0.007
0.301606	0.001

--------------------------------------
internal weights (weight-occurrences)
6.99692	0.000257688
7.35759	0.000916223
7.66545	0.00481017
7.99137	0.0158048
8.29508	0.0415736
8.60224	0.0671133
8.92228	0.0900762
9.23505	0.0946286
9.55437	0.0917654
9.87771	0.0980358
10.1914	0.0854092
10.5142	0.080055
10.8387	0.092424
11.1552	0.0982649
11.4702	0.0813148
11.7651	0.0434633
12.0644	0.0111092
12.3836	0.00197561
12.721	0.000715799
13.0768	0.00028632

--------------------------------------
external weights (weight-occurrences)
4.29658	0.000133404
4.89317	0.00106724
5.4	0.00106724
6.00162	0.00346852
6.51631	0.00947172
7.02407	0.0174093
7.57332	0.0310165
8.10987	0.0568303
8.62709	0.0999867
9.1554	0.1244
9.68456	0.139541
10.2266	0.125667
10.7558	0.121531
11.2827	0.110659
11.8141	0.0838447
12.3286	0.0448239
12.8589	0.0193436
13.3896	0.00707044
13.9016	0.00180096
14.4804	0.000867129
