in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9847	0.0472622
39.0642	0.0364393
42	0.039651
45.5752	0.0324357
49.3789	0.0252679
53.4176	0.0224278
57.2785	0.0180415
61.8864	0.0186222
67	0.0178439
71.697	0.011992
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.042
36	0.049
37	0.04
38	0.031
39	0.04
40	0.038
41	0.044
42	0.04
43	0.044
44	0.026
45	0.025
46	0.033
47	0.029
48	0.025
49	0.027
50	0.025
51	0.018
52	0.021
53	0.033
54	0.015
55	0.022
56	0.022
57	0.03
58	0.01
59	0.017
60	0.014
61	0.027
62	0.016
63	0.017
64	0.014
65	0.018
66	0.015
67	0.023
68	0.019
69	0.016
70	0.018
71	0.018
72	0.01
73	0.006
74	0.014
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	2.36043
51	2.57293

out-degree distribution (degree-occurrences) 
49	0.001
50	0.473
51	0.526


--------------------------------------
community distribution (size-occurrences)
42	0.111111
43	0.0555556
44	0.0555556
45	0.0555556
46	0.0555556
56	0.166667
58	0.111111
61	0.0555556
63	0.0555556
64	0.111111
66	0.0555556
67	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278374	0.013
0.282051	0.019
0.282773	0.015
0.285714	0.054
0.288557	0.026
0.290566	0.064
0.292747	0.05
0.295142	0.082
0.297747	0.134
0.3	0.095
0.302149	0.098
0.30478	0.114
0.30715	0.071
0.309412	0.048
0.311609	0.039
0.314235	0.036
0.316409	0.029
0.318533	0.011
0.324324	0.002

--------------------------------------
mixing parameter (out-links)
0.154052	0.006
0.17098	0.003
0.18	0.008
0.19944	0.021
0.21849	0.04
0.238547	0.068
0.257683	0.11
0.277575	0.12
0.297081	0.272
0.315341	0.101
0.336338	0.071
0.35517	0.057
0.37437	0.045
0.392157	0.026
0.405647	0.025
0.426499	0.014
0.44915	0.006
0.465294	0.002
0.486797	0.003
0.504902	0.002

--------------------------------------
mixing parameter (weights)
0.298566	0.001
0.298794	0.001
0.299	0.002
0.299082	0.01
0.299246	0.01
0.299411	0.026
0.299563	0.036
0.299713	0.095
0.299854	0.177
0.300002	0.165
0.300161	0.158
0.300311	0.124
0.300449	0.079
0.300593	0.052
0.300757	0.027
0.300919	0.016
0.301036	0.003
0.301205	0.011
0.301377	0.003
0.301529	0.004

--------------------------------------
internal weights (weight-occurrences)
6.8646	0.000537072
7.16016	0.00141335
7.44798	0.00421178
7.74382	0.00997823
8.04365	0.0187127
8.33969	0.0401956
8.63395	0.055488
8.93656	0.067869
9.23322	0.0778189
9.53305	0.0818328
9.83426	0.0835571
10.1347	0.0909065
10.4336	0.0906239
10.7379	0.103429
11.0314	0.100941
11.3276	0.0872884
11.6185	0.0574102
11.9092	0.022557
12.1857	0.00483365
12.5606	0.000395737

--------------------------------------
external weights (weight-occurrences)
3.54075	0.000594138
4.28078	0.00198046
4.94778	0.00574333
5.59077	0.0116187
6.27268	0.0232374
6.96874	0.0370346
7.63098	0.0631767
8.31587	0.0874043
8.97794	0.108859
9.65272	0.123449
10.3291	0.127542
11.0062	0.126089
11.666	0.109585
12.3441	0.0890547
13.0115	0.0479931
13.6861	0.0232374
14.304	0.0100343
15.0345	0.00231054
15.7216	0.000726168
16.5317	0.000330077
