1	1 
2	12 
3	1 
4	9 
5	9 
6	4 
7	3 
8	7 
9	6 
10	8 
11	8 
12	1 
13	12 
14	18 
15	8 
16	14 
17	10 
18	11 
19	7 
20	16 
21	8 
22	9 
23	18 
24	17 
25	3 
26	16 
27	13 
28	2 
29	11 
30	18 
31	3 
32	18 
33	17 
34	11 
35	11 
36	16 
37	2 
38	10 
39	17 
40	11 
41	17 
42	4 
43	18 
44	14 
45	1 
46	13 
47	17 
48	3 
49	9 
50	14 
51	13 
52	10 
53	13 
54	8 
55	18 
56	17 
57	12 
58	17 
59	13 
60	7 
61	12 
62	11 
63	1 
64	5 
65	2 
66	10 
67	5 
68	6 
69	4 
70	13 
71	9 
72	18 
73	7 
74	15 
75	10 
76	12 
77	10 
78	15 
79	8 
80	4 
81	1 
82	3 
83	1 
84	3 
85	1 
86	18 
87	3 
88	1 
89	18 
90	7 
91	14 
92	13 
93	3 
94	5 
95	7 
96	1 
97	8 
98	2 
99	18 
100	2 
101	15 
102	6 
103	3 
104	8 
105	15 
106	18 
107	14 
108	9 
109	7 
110	9 
111	17 
112	3 
113	7 
114	3 
115	4 
116	18 
117	10 
118	12 
119	17 
120	1 
121	14 
122	1 
123	9 
124	1 
125	8 
126	2 
127	17 
128	7 
129	14 
130	1 
131	8 
132	1 
133	4 
134	9 
135	7 
136	3 
137	2 
138	9 
139	17 
140	9 
141	7 
142	11 
143	1 
144	5 
145	5 
146	18 
147	8 
148	12 
149	11 
150	17 
151	1 
152	14 
153	1 
154	2 
155	13 
156	12 
157	11 
158	18 
159	13 
160	13 
161	12 
162	15 
163	7 
164	4 
165	8 
166	18 
167	15 
168	6 
169	5 
170	5 
171	11 
172	11 
173	16 
174	13 
175	6 
176	6 
177	6 
178	11 
179	14 
180	5 
181	15 
182	6 
183	8 
184	3 
185	9 
186	8 
187	12 
188	12 
189	3 
190	4 
191	18 
192	12 
193	14 
194	14 
195	9 
196	18 
197	8 
198	3 
199	7 
200	8 
201	1 
202	8 
203	8 
204	4 
205	5 
206	3 
207	6 
208	11 
209	11 
210	6 
211	16 
212	8 
213	1 
214	12 
215	2 
216	3 
217	12 
218	6 
219	10 
220	8 
221	8 
222	1 
223	3 
224	18 
225	4 
226	10 
227	1 
228	10 
229	6 
230	14 
231	7 
232	18 
233	4 
234	10 
235	8 
236	10 
237	17 
238	2 
239	4 
240	4 
241	10 
242	1 
243	14 
244	4 
245	2 
246	14 
247	4 
248	12 
249	17 
250	8 
251	18 
252	2 
253	16 
254	6 
255	18 
256	2 
257	5 
258	3 
259	18 
260	2 
261	18 
262	14 
263	9 
264	4 
265	14 
266	12 
267	8 
268	9 
269	16 
270	15 
271	11 
272	8 
273	3 
274	16 
275	11 
276	15 
277	15 
278	2 
279	5 
280	15 
281	17 
282	8 
283	16 
284	8 
285	11 
286	7 
287	2 
288	15 
289	16 
290	1 
291	14 
292	17 
293	17 
294	6 
295	12 
296	7 
297	13 
298	15 
299	14 
300	5 
301	11 
302	15 
303	3 
304	5 
305	2 
306	18 
307	7 
308	9 
309	1 
310	12 
311	7 
312	13 
313	2 
314	7 
315	1 
316	13 
317	15 
318	16 
319	10 
320	4 
321	13 
322	17 
323	17 
324	9 
325	10 
326	10 
327	9 
328	9 
329	3 
330	9 
331	14 
332	8 
333	13 
334	8 
335	16 
336	7 
337	18 
338	10 
339	8 
340	3 
341	16 
342	5 
343	11 
344	13 
345	3 
346	14 
347	8 
348	3 
349	12 
350	2 
351	11 
352	3 
353	18 
354	6 
355	14 
356	7 
357	18 
358	7 
359	10 
360	2 
361	17 
362	14 
363	10 
364	16 
365	14 
366	11 
367	4 
368	1 
369	8 
370	16 
371	7 
372	9 
373	16 
374	18 
375	12 
376	15 
377	16 
378	1 
379	18 
380	11 
381	3 
382	3 
383	10 
384	3 
385	4 
386	4 
387	3 
388	4 
389	2 
390	10 
391	17 
392	1 
393	18 
394	16 
395	18 
396	1 
397	3 
398	13 
399	13 
400	7 
401	8 
402	13 
403	18 
404	13 
405	11 
406	1 
407	14 
408	15 
409	2 
410	5 
411	13 
412	4 
413	5 
414	6 
415	15 
416	9 
417	17 
418	15 
419	14 
420	11 
421	14 
422	2 
423	9 
424	7 
425	5 
426	17 
427	18 
428	10 
429	11 
430	8 
431	4 
432	8 
433	3 
434	11 
435	4 
436	18 
437	1 
438	16 
439	9 
440	4 
441	14 
442	2 
443	7 
444	5 
445	3 
446	11 
447	5 
448	17 
449	4 
450	15 
451	9 
452	15 
453	13 
454	2 
455	18 
456	16 
457	14 
458	3 
459	3 
460	5 
461	12 
462	11 
463	12 
464	3 
465	8 
466	12 
467	9 
468	13 
469	18 
470	6 
471	14 
472	18 
473	10 
474	9 
475	4 
476	17 
477	4 
478	17 
479	16 
480	9 
481	2 
482	14 
483	18 
484	5 
485	17 
486	8 
487	15 
488	11 
489	1 
490	14 
491	18 
492	6 
493	7 
494	12 
495	16 
496	12 
497	12 
498	3 
499	13 
500	9 
501	15 
502	12 
503	2 
504	6 
505	6 
506	10 
507	14 
508	2 
509	4 
510	11 
511	4 
512	3 
513	7 
514	3 
515	4 
516	16 
517	17 
518	11 
519	3 
520	12 
521	3 
522	1 
523	4 
524	15 
525	2 
526	4 
527	12 
528	6 
529	2 
530	1 
531	10 
532	4 
533	8 
534	18 
535	8 
536	5 
537	6 
538	1 
539	16 
540	9 
541	8 
542	15 
543	13 
544	1 
545	12 
546	10 
547	10 
548	1 
549	1 
550	2 
551	5 
552	2 
553	5 
554	7 
555	16 
556	16 
557	1 
558	4 
559	11 
560	15 
561	8 
562	9 
563	11 
564	2 
565	13 
566	8 
567	15 
568	4 
569	7 
570	6 
571	2 
572	13 
573	12 
574	16 
575	16 
576	17 
577	10 
578	13 
579	18 
580	2 
581	9 
582	17 
583	5 
584	16 
585	4 
586	17 
587	8 
588	13 
589	9 
590	3 
591	7 
592	3 
593	8 
594	16 
595	11 
596	13 
597	15 
598	4 
599	3 
600	5 
601	1 
602	9 
603	8 
604	17 
605	10 
606	2 
607	7 
608	6 
609	17 
610	15 
611	12 
612	3 
613	9 
614	1 
615	8 
616	18 
617	2 
618	11 
619	6 
620	2 
621	12 
622	12 
623	6 
624	15 
625	5 
626	3 
627	15 
628	13 
629	8 
630	1 
631	5 
632	5 
633	3 
634	17 
635	5 
636	15 
637	10 
638	14 
639	3 
640	10 
641	14 
642	18 
643	14 
644	16 
645	18 
646	6 
647	17 
648	10 
649	17 
650	5 
651	18 
652	7 
653	11 
654	5 
655	12 
656	16 
657	14 
658	11 
659	15 
660	4 
661	10 
662	13 
663	15 
664	14 
665	10 
666	16 
667	8 
668	18 
669	18 
670	18 
671	2 
672	9 
673	4 
674	2 
675	1 
676	6 
677	3 
678	1 
679	14 
680	13 
681	14 
682	10 
683	12 
684	12 
685	10 
686	15 
687	10 
688	17 
689	2 
690	9 
691	18 
692	7 
693	13 
694	4 
695	3 
696	13 
697	5 
698	5 
699	8 
700	12 
701	5 
702	13 
703	8 
704	18 
705	12 
706	9 
707	15 
708	13 
709	17 
710	14 
711	3 
712	5 
713	18 
714	11 
715	16 
716	13 
717	5 
718	17 
719	14 
720	14 
721	17 
722	17 
723	4 
724	7 
725	15 
726	1 
727	17 
728	9 
729	4 
730	15 
731	10 
732	17 
733	13 
734	5 
735	5 
736	12 
737	13 
738	8 
739	16 
740	9 
741	7 
742	4 
743	1 
744	4 
745	5 
746	11 
747	5 
748	18 
749	1 
750	15 
751	4 
752	15 
753	1 
754	18 
755	8 
756	14 
757	18 
758	10 
759	4 
760	15 
761	7 
762	11 
763	16 
764	11 
765	16 
766	8 
767	8 
768	12 
769	9 
770	5 
771	18 
772	14 
773	4 
774	16 
775	9 
776	15 
777	6 
778	2 
779	16 
780	18 
781	11 
782	7 
783	11 
784	15 
785	9 
786	10 
787	10 
788	1 
789	5 
790	4 
791	2 
792	15 
793	15 
794	17 
795	7 
796	1 
797	9 
798	4 
799	7 
800	6 
801	15 
802	10 
803	8 
804	10 
805	6 
806	3 
807	15 
808	6 
809	1 
810	5 
811	12 
812	16 
813	13 
814	1 
815	5 
816	5 
817	11 
818	8 
819	5 
820	14 
821	11 
822	3 
823	7 
824	4 
825	4 
826	14 
827	7 
828	16 
829	10 
830	14 
831	3 
832	12 
833	1 
834	14 
835	12 
836	3 
837	18 
838	2 
839	6 
840	8 
841	16 
842	16 
843	6 
844	1 
845	3 
846	10 
847	14 
848	4 
849	3 
850	4 
851	7 
852	12 
853	13 
854	6 
855	17 
856	16 
857	6 
858	18 
859	8 
860	1 
861	1 
862	12 
863	4 
864	9 
865	16 
866	3 
867	7 
868	1 
869	5 
870	7 
871	7 
872	14 
873	9 
874	4 
875	17 
876	2 
877	14 
878	16 
879	13 
880	5 
881	9 
882	12 
883	7 
884	13 
885	1 
886	16 
887	7 
888	6 
889	8 
890	8 
891	17 
892	6 
893	13 
894	16 
895	7 
896	12 
897	4 
898	4 
899	14 
900	6 
901	2 
902	12 
903	14 
904	14 
905	6 
906	6 
907	4 
908	17 
909	1 
910	13 
911	9 
912	1 
913	17 
914	12 
915	8 
916	9 
917	13 
918	17 
919	6 
920	17 
921	18 
922	4 
923	14 
924	4 
925	7 
926	18 
927	18 
928	13 
929	9 
930	18 
931	7 
932	14 
933	13 
934	6 
935	6 
936	9 
937	6 
938	8 
939	6 
940	2 
941	6 
942	8 
943	2 
944	1 
945	18 
946	1 
947	6 
948	18 
949	2 
950	7 
951	8 
952	12 
953	4 
954	7 
955	6 
956	1 
957	8 
958	18 
959	8 
960	2 
961	6 
962	4 
963	6 
964	2 
965	14 
966	1 
967	6 
968	1 
969	8 
970	18 
971	6 
972	8 
973	4 
974	1 
975	13 
976	4 
977	18 
978	7 
979	3 
980	4 
981	1 
982	4 
983	18 
984	3 
985	4 
986	3 
987	6 
988	14 
989	13 
990	18 
991	4 
992	8 
993	6 
994	7 
995	13 
996	4 
997	13 
998	13 
999	6 
1000	18 
