1	74	6.57841
1	78	9.03528
1	103	8.84867
1	117	7.42869
1	185	6.96468
1	189	9.90202
1	209	9.34866
1	225	6.58977
1	242	7.66232
1	272	9.46289
1	320	9.66849
1	324	9.69351
1	364	9.26602
1	373	9.94359
1	412	9.96748
1	421	5.84159
1	422	9.82751
1	427	7.85821
1	460	10.341
1	482	10.8946
1	488	10.6925
1	507	10.5176
1	526	10.976
1	577	6.34084
1	584	7.74398
1	599	8.58408
1	612	10.6095
1	619	10.2567
1	636	10.4668
1	637	11.7554
1	664	10.8887
1	671	7.72222
1	675	11.4901
1	682	10.891
1	708	11.1178
1	717	10.7392
1	727	7.24177
1	730	10.7465
1	736	10.7842
1	739	11.5673
1	749	11.4788
1	760	11.1358
1	774	11.3591
1	788	10.8733
1	793	8.16167
1	799	10.4438
1	819	11.6895
1	822	11.6067
1	864	9.56425
1	971	10.437
2	22	7.90309
2	127	8.22592
2	164	7.28691
2	188	8.1945
2	297	8.58185
2	338	8.72657
2	341	8.95296
2	345	8.65913
2	390	9.00235
2	403	8.81425
2	420	8.82666
2	429	9.2134
2	432	8.87412
2	478	9.13551
2	483	8.64212
2	496	9.20949
2	551	8.87373
2	553	8.58719
2	557	9.58205
2	563	9.55256
2	599	9.74708
2	617	9.72434
2	619	10.3097
2	620	9.60703
2	700	10.0602
2	715	7.90468
2	732	9.71195
2	745	10.2053
2	747	9.04881
2	748	10.5514
2	750	10.1018
2	762	10.1901
2	764	10.6416
2	775	10.4257
2	794	10.0676
2	818	10.3724
2	828	10.6466
2	848	10.3613
2	850	10.6529
2	869	10.9374
2	870	10.8245
2	900	10.7133
2	904	11.0121
2	947	11.0348
2	976	14.3915
2	977	11.321
2	985	13.8834
2	989	11.2345
2	994	11.5654
2	998	11.3904
3	10	9.25025
3	16	11.5468
3	70	7.29945
3	122	7.02888
3	170	7.26195
3	230	8.18529
3	333	7.65842
3	364	8.10394
3	382	8.01939
3	399	8.52229
3	411	8.19118
3	435	8.16749
3	444	10.1709
3	482	7.73166
3	483	9.87863
3	491	10.5663
3	515	8.87133
3	517	8.28835
3	526	8.4358
3	565	11.8898
3	567	8.77799
3	594	8.77344
3	689	11.0778
3	717	9.07286
3	726	9.17466
3	734	9.59034
3	735	9.03865
3	764	9.68332
3	781	10.0003
3	792	10.1181
3	802	10.096
3	830	10.1419
3	833	10.2076
3	839	10.2711
3	879	10.3257
3	884	9.98947
3	901	10.3894
3	906	10.9363
3	916	10.3331
3	925	10.6055
3	935	10.496
3	942	10.9022
3	948	11.1263
3	953	10.859
3	961	10.9706
3	965	14.2908
3	971	12.8511
3	975	13.92
3	981	11.1392
3	983	10.6898
4	37	7.55343
4	54	7.63297
4	115	7.6515
4	154	7.40745
4	160	7.73423
4	203	11.8823
4	240	8.0333
4	261	8.36818
4	262	7.61568
4	274	8.47405
4	287	8.26719
4	292	7.79389
4	342	8.89822
4	345	10.159
4	355	8.42404
4	379	8.4477
4	468	11.5513
4	489	8.65065
4	574	8.99289
4	591	11.2262
4	594	13.2245
4	595	8.97312
4	605	11.4192
4	623	9.15087
4	644	9.07666
4	652	9.20064
4	687	9.25829
4	732	10.8887
4	738	9.74458
4	751	9.74052
4	780	9.81329
4	791	10.1688
4	832	9.75049
4	843	11.4452
4	857	9.95838
4	864	10.6579
4	868	10.4924
4	871	10.6129
4	887	10.4219
4	891	10.3683
4	907	10.6937
4	919	10.6803
4	955	10.8082
4	968	11.0218
4	969	11.18
4	970	12.84
4	979	11.0075
4	982	11.0087
4	987	10.9037
4	993	10.9392
5	13	6.54698
5	28	10.5799
5	30	7.45258
5	58	8.08733
5	172	8.32833
5	174	8.72258
5	199	8.43497
5	211	8.59087
5	232	8.35276
5	233	8.53753
5	248	8.56652
5	291	8.506
5	335	8.30638
5	360	8.96785
5	416	8.97898
5	471	9.12428
5	544	9.43335
5	550	9.18327
5	557	9.99602
5	573	9.76508
5	587	9.31117
5	623	8.2298
5	625	9.63586
5	639	11.8751
5	644	11.81
5	689	10.2487
5	696	9.9691
5	719	10.2535
5	726	12.1828
5	729	9.08894
5	740	10.0935
5	746	10.0707
5	757	9.99549
5	760	9.47471
5	763	10.446
5	786	12.1993
5	787	10.4555
5	817	10.2939
5	841	10.4523
5	844	10.7208
5	849	10.5783
5	886	11.1797
5	902	11.148
5	906	11.4322
5	910	10.9962
5	911	11.0106
5	920	11.1696
5	937	11.0019
5	940	11.1005
5	959	11.0646
6	3	7.51024
6	70	7.70023
6	90	7.95524
6	111	8.13579
6	121	9.16326
6	158	6.22041
6	184	7.76218
6	239	7.39765
6	333	8.0592
6	369	9.0402
6	397	8.74248
6	410	8.88077
6	411	8.59196
6	433	8.73269
6	514	10.3785
6	526	8.83658
6	529	7.97203
6	567	9.17877
6	589	8.9189
6	593	9.33544
6	594	9.17422
6	598	10.0885
6	680	9.25236
6	686	10.2385
6	717	9.47364
6	719	10.1247
6	722	10.0294
6	726	9.57544
6	735	9.43943
6	737	9.69737
6	748	10.1304
6	781	10.4011
6	823	9.97862
6	826	10.8316
6	833	10.6083
6	842	10.7131
6	901	10.7902
6	902	10.7908
6	906	11.3371
6	913	11.668
6	916	10.7338
6	925	11.0063
6	935	10.8968
6	942	11.303
6	948	11.5271
6	953	11.2598
6	961	11.3714
6	981	11.54
6	983	11.0906
6	996	12.9025
7	14	8.56453
7	29	8.53326
7	56	8.81287
7	112	9.40149
7	139	8.67591
7	168	8.76758
7	192	8.76632
7	211	8.9477
7	214	9.21724
7	219	8.24319
7	224	8.97159
7	251	8.97451
7	254	8.77105
7	264	8.72417
7	273	8.97092
7	302	6.93237
7	357	11.1831
7	372	11.7645
7	375	6.76255
7	382	11.4364
7	402	8.98713
7	405	9.18946
7	446	9.24148
7	449	9.76396
7	451	9.17967
7	483	9.46034
7	494	9.80005
7	531	9.51169
7	566	9.6886
7	581	9.86939
7	597	10.366
7	612	9.62744
7	632	10.1608
7	643	10.4091
7	671	10.363
7	684	10.1934
