in-degree distribution (probability density function of the degree in logarithmic bins) 
35.966	0.0530347
38.8358	0.0447969
42	0.0294284
45.5603	0.0332968
49.3475	0.0313854
53.5368	0.0234137
57.6364	0.0200969
61.8158	0.0160828
66.6935	0.0121574
72	0.00981165
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.047
36	0.058
37	0.042
38	0.059
39	0.038
40	0.037
41	0.029
42	0.037
43	0.029
44	0.026
45	0.029
46	0.031
47	0.03
48	0.04
49	0.025
50	0.025
51	0.028
52	0.025
53	0.021
54	0.022
55	0.027
56	0.017
57	0.021
58	0.027
59	0.023
60	0.021
61	0.015
62	0.012
63	0.013
64	0.015
65	0.014
66	0.019
67	0.008
68	0.014
69	0.007
70	0.013
71	0.005
72	0.015
73	0.011
74	0.01
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.10724
50	5.87643

out-degree distribution (degree-occurrences) 
49	0.407
50	0.593


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.111111
48	0.0555556
49	0.0555556
52	0.0555556
53	0.111111
54	0.111111
58	0.0555556
60	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
66	0.0555556
67	0.0555556
72	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278122	0.015
0.282051	0.012
0.282721	0.011
0.285714	0.047
0.288563	0.032
0.290649	0.077
0.292864	0.053
0.295265	0.076
0.297685	0.104
0.3	0.096
0.302124	0.078
0.304951	0.123
0.30714	0.082
0.30949	0.058
0.311727	0.04
0.314138	0.042
0.316094	0.038
0.318612	0.009
0.324324	0.007

--------------------------------------
mixing parameter (out-links)
0.12	0.001
0.141905	0.003
0.161088	0.003
0.182041	0.009
0.202041	0.016
0.222946	0.032
0.242672	0.066
0.262799	0.091
0.28319	0.163
0.302256	0.342
0.32205	0.086
0.341762	0.063
0.36	0.04
0.375361	0.03
0.397959	0.024
0.41443	0.017
0.438367	0.007
0.456327	0.003
0.474694	0.002
0.5	0.002

--------------------------------------
mixing parameter (weights)
0.298658	0.003
0.298921	0.001
0.299205	0.011
0.299373	0.013
0.299524	0.038
0.299688	0.119
0.299845	0.152
0.3	0.203
0.30016	0.175
0.300324	0.109
0.300489	0.075
0.300653	0.047
0.300814	0.028
0.30097	0.014
0.301123	0.007
0.301264	0.002
0.301496	0.001
0.301703	0.001
0.301884	0.001

--------------------------------------
internal weights (weight-occurrences)
6.46985	0.000144121
6.8733	0.000691782
7.20393	0.00132592
7.54705	0.00539014
7.89084	0.015738
8.23638	0.0403828
8.56289	0.0750584
8.89775	0.0828697
9.23502	0.0907388
9.58097	0.0953506
9.91809	0.101692
10.2642	0.10665
10.6024	0.116364
10.9374	0.0950624
11.2774	0.0834174
11.6134	0.0632981
11.9137	0.0184763
12.2725	0.00461188
12.6284	0.0017871
12.9501	0.000951201

--------------------------------------
external weights (weight-occurrences)
3.48933	0.000201342
4.22092	0.000402685
4.74055	0.00208054
5.37745	0.00610738
6.03831	0.0112081
6.64602	0.0234899
7.25176	0.04
7.89111	0.067047
8.50442	0.0969799
9.11521	0.119799
9.75226	0.134631
10.3606	0.144497
10.9878	0.121141
11.6061	0.0994631
12.2283	0.0680537
12.8392	0.0385235
13.4419	0.0160403
14.0944	0.00691275
14.6911	0.00281879
15.3162	0.000604027
