1	9 
2	14 
3	4 
4	14 
5	3 
6	5 
7	16 
8	10 
9	7 
10	18 
11	13 
12	13 
13	14 
14	10 
15	8 
16	2 
17	9 
18	14 
19	10 
20	13 
21	12 
22	2 
23	6 
24	13 
25	19 
26	14 
27	18 
28	4 
29	17 
30	6 
31	17 
32	19 
33	16 
34	6 
35	17 
36	1 
37	12 
38	8 
39	18 
40	12 
41	12 
42	8 
43	13 
44	1 
45	2 
46	19 
47	19 
48	16 
49	6 
50	17 
51	19 
52	10 
53	10 
54	9 
55	16 
56	6 
57	12 
58	8 
59	1 
60	5 
61	2 
62	9 
63	6 
64	1 
65	10 
66	17 
67	19 
68	6 
69	9 
70	3 
71	14 
72	16 
73	13 
74	8 
75	5 
76	2 
77	15 
78	11 
79	4 
80	18 
81	3 
82	2 
83	4 
84	15 
85	11 
86	19 
87	17 
88	19 
89	3 
90	5 
91	5 
92	17 
93	3 
94	4 
95	11 
96	18 
97	12 
98	11 
99	15 
100	6 
101	2 
102	15 
103	6 
104	13 
105	11 
106	18 
107	14 
108	2 
109	15 
110	15 
111	17 
112	19 
113	18 
114	11 
115	2 
116	14 
117	3 
118	15 
119	14 
120	18 
121	2 
122	5 
123	9 
124	3 
125	9 
126	4 
127	4 
128	13 
129	13 
130	17 
131	14 
132	12 
133	7 
134	3 
135	10 
136	1 
137	17 
138	13 
139	12 
140	3 
141	3 
142	17 
143	5 
144	14 
145	4 
146	1 
147	8 
148	6 
149	5 
150	6 
151	7 
152	3 
153	16 
154	10 
155	1 
156	9 
157	13 
158	9 
159	16 
160	17 
161	4 
162	15 
163	9 
164	6 
165	8 
166	6 
167	3 
168	6 
169	2 
170	7 
171	13 
172	15 
173	3 
174	18 
175	18 
176	7 
177	19 
178	4 
179	13 
180	12 
181	12 
182	1 
183	19 
184	3 
185	1 
186	2 
187	7 
188	18 
189	13 
190	19 
191	10 
192	19 
193	3 
194	16 
195	16 
196	5 
197	5 
198	9 
199	4 
200	8 
201	16 
202	12 
203	6 
204	16 
205	1 
206	10 
207	3 
208	1 
209	5 
210	8 
211	5 
212	19 
213	14 
214	11 
215	14 
216	17 
217	10 
218	3 
219	5 
220	2 
221	5 
222	15 
223	4 
224	5 
225	12 
226	12 
227	19 
228	7 
229	4 
230	10 
231	17 
232	1 
233	10 
234	9 
235	18 
236	15 
237	11 
238	16 
239	16 
240	4 
241	13 
242	12 
243	7 
244	16 
245	10 
246	4 
247	11 
248	15 
249	2 
250	5 
251	19 
252	15 
253	2 
254	12 
255	18 
256	6 
257	18 
258	7 
259	10 
260	12 
261	17 
262	12 
263	9 
264	14 
265	9 
266	19 
267	10 
268	10 
269	6 
270	16 
271	8 
272	12 
273	4 
274	16 
275	18 
276	10 
277	17 
278	3 
279	19 
280	15 
281	16 
282	5 
283	19 
284	8 
285	15 
286	19 
287	7 
288	3 
289	9 
290	1 
291	11 
292	19 
293	12 
294	13 
295	1 
296	3 
297	10 
298	7 
299	3 
300	5 
301	2 
302	5 
303	11 
304	12 
305	10 
306	7 
307	9 
308	14 
309	7 
310	7 
311	1 
312	5 
313	5 
314	4 
315	11 
316	15 
317	9 
318	13 
319	14 
320	11 
321	7 
322	3 
323	16 
324	2 
325	4 
326	12 
327	19 
328	3 
329	19 
330	10 
331	4 
332	19 
333	5 
334	12 
335	17 
336	12 
337	12 
338	13 
339	15 
340	19 
341	19 
342	3 
343	4 
344	19 
345	17 
346	1 
347	3 
348	7 
349	18 
350	8 
351	16 
352	16 
353	6 
354	8 
355	11 
356	5 
357	10 
358	8 
359	14 
360	10 
361	16 
362	11 
363	1 
364	19 
365	18 
366	11 
367	16 
368	1 
369	9 
370	11 
371	6 
372	9 
373	15 
374	8 
375	13 
376	11 
377	13 
378	14 
379	4 
380	12 
381	2 
382	8 
383	11 
384	10 
385	3 
386	1 
387	1 
388	9 
389	14 
390	12 
391	3 
392	7 
393	10 
394	19 
395	13 
396	3 
397	4 
398	5 
399	12 
400	16 
401	8 
402	6 
403	8 
404	15 
405	8 
406	6 
407	4 
408	7 
409	4 
410	12 
411	15 
412	4 
413	9 
414	4 
415	18 
416	17 
417	16 
418	19 
419	9 
420	3 
421	12 
422	11 
423	16 
424	1 
425	10 
426	1 
427	19 
428	11 
429	9 
430	11 
431	8 
432	10 
433	10 
434	14 
435	13 
436	19 
437	9 
438	5 
439	9 
440	3 
441	16 
442	10 
443	1 
444	8 
445	15 
446	18 
447	8 
448	13 
449	6 
450	16 
451	18 
452	7 
453	3 
454	4 
455	10 
456	9 
457	14 
458	3 
459	11 
460	17 
461	2 
462	13 
463	5 
464	13 
465	9 
466	6 
467	2 
468	2 
469	16 
470	12 
471	18 
472	2 
473	11 
474	14 
475	14 
476	1 
477	5 
478	17 
479	1 
480	7 
481	8 
482	14 
483	18 
484	9 
485	3 
486	8 
487	19 
488	3 
489	19 
490	11 
491	9 
492	8 
493	4 
494	17 
495	16 
496	9 
497	1 
498	11 
499	1 
500	15 
501	1 
502	15 
503	17 
504	6 
505	3 
506	1 
507	8 
508	16 
509	2 
510	11 
511	11 
512	10 
513	12 
514	17 
515	11 
516	10 
517	4 
518	12 
519	2 
520	6 
521	3 
522	13 
523	1 
524	18 
525	8 
526	1 
527	18 
528	16 
529	10 
530	13 
531	14 
532	3 
533	11 
534	18 
535	17 
536	13 
537	18 
538	7 
539	8 
540	15 
541	5 
542	15 
543	8 
544	18 
545	16 
546	1 
547	8 
548	15 
549	6 
550	15 
551	2 
552	8 
553	4 
554	7 
555	7 
556	18 
557	17 
558	11 
559	8 
560	8 
561	9 
562	8 
563	10 
564	7 
565	16 
566	17 
567	3 
568	17 
569	14 
570	9 
571	9 
572	9 
573	9 
574	14 
575	16 
576	15 
577	4 
578	6 
579	18 
580	3 
581	5 
582	11 
583	2 
584	5 
585	9 
586	5 
587	11 
588	19 
589	10 
590	14 
591	2 
592	10 
593	9 
594	14 
595	19 
596	9 
597	2 
598	2 
599	13 
600	3 
601	1 
602	11 
603	5 
604	5 
605	14 
606	12 
607	16 
608	6 
609	9 
610	3 
611	7 
612	7 
613	3 
614	14 
615	7 
616	4 
617	19 
618	9 
619	2 
620	5 
621	13 
622	9 
623	3 
624	19 
625	11 
626	14 
627	19 
628	14 
629	5 
630	15 
631	6 
632	8 
633	16 
634	2 
635	8 
636	18 
637	9 
638	12 
639	15 
640	11 
641	4 
642	15 
643	8 
644	17 
645	5 
646	16 
647	17 
648	9 
649	3 
650	3 
651	18 
652	6 
653	14 
654	13 
655	10 
656	7 
657	16 
658	14 
659	19 
660	17 
661	18 
662	6 
663	6 
664	14 
665	15 
666	4 
667	4 
668	1 
669	19 
670	19 
671	15 
672	13 
673	17 
674	3 
675	1 
676	3 
677	14 
678	10 
679	17 
680	10 
681	2 
682	12 
683	18 
684	14 
685	12 
686	2 
687	19 
688	8 
689	9 
690	5 
691	17 
692	15 
693	10 
694	5 
695	16 
696	9 
697	16 
698	11 
699	13 
700	14 
701	4 
702	19 
703	6 
704	15 
705	16 
706	14 
707	13 
708	17 
709	13 
710	14 
711	7 
712	4 
713	13 
714	18 
715	2 
716	18 
717	17 
718	7 
719	19 
720	19 
721	6 
722	1 
723	16 
724	15 
725	12 
726	19 
727	17 
728	7 
729	17 
730	11 
731	10 
732	15 
733	19 
734	8 
735	10 
736	18 
737	4 
738	2 
739	17 
740	2 
741	1 
742	4 
743	5 
744	18 
745	2 
746	9 
747	5 
748	19 
749	9 
750	7 
751	18 
752	2 
753	10 
754	4 
755	18 
756	17 
757	11 
758	14 
759	15 
760	14 
761	13 
762	3 
763	5 
764	3 
765	11 
766	2 
767	13 
768	4 
769	3 
770	3 
771	6 
772	2 
773	13 
774	5 
775	13 
776	9 
777	14 
778	4 
779	17 
780	13 
781	14 
782	12 
783	3 
784	7 
785	19 
786	2 
787	11 
788	17 
789	4 
790	19 
791	2 
792	17 
793	8 
794	7 
795	7 
796	6 
797	8 
798	13 
799	14 
800	6 
801	1 
802	5 
803	18 
804	3 
805	6 
806	6 
807	9 
808	5 
809	13 
810	7 
811	8 
812	2 
813	7 
814	13 
815	15 
816	2 
817	18 
818	14 
819	11 
820	6 
821	1 
822	7 
823	18 
824	19 
825	9 
826	8 
827	18 
828	7 
829	6 
830	5 
831	2 
832	1 
833	14 
834	19 
835	5 
836	11 
837	7 
838	13 
839	7 
840	7 
841	11 
842	15 
843	12 
844	12 
845	11 
846	9 
847	9 
848	8 
849	1 
850	15 
851	8 
852	11 
853	3 
854	8 
855	19 
856	15 
857	9 
858	3 
859	19 
860	6 
861	9 
862	6 
863	19 
864	7 
865	19 
866	19 
867	12 
868	7 
869	7 
870	15 
871	12 
872	8 
873	18 
874	3 
875	3 
876	6 
877	15 
878	19 
879	15 
880	12 
881	7 
882	15 
883	14 
884	14 
885	6 
886	1 
887	19 
888	9 
889	19 
890	15 
891	6 
892	19 
893	18 
894	18 
895	7 
896	9 
897	14 
898	8 
899	1 
900	1 
901	5 
902	18 
903	7 
904	12 
905	18 
906	9 
907	1 
908	3 
909	12 
910	15 
911	1 
912	5 
913	7 
914	1 
915	7 
916	1 
917	8 
918	1 
919	15 
920	6 
921	5 
922	8 
923	7 
924	3 
925	9 
926	1 
927	3 
928	5 
929	3 
930	1 
931	14 
932	9 
933	9 
934	12 
935	6 
936	18 
937	7 
938	7 
939	15 
940	7 
941	14 
942	3 
943	19 
944	6 
945	15 
946	18 
947	12 
948	18 
949	12 
950	7 
951	7 
952	15 
953	3 
954	7 
955	18 
956	14 
957	7 
958	1 
959	12 
960	14 
961	19 
962	12 
963	18 
964	14 
965	9 
966	7 
967	12 
968	14 
969	18 
970	7 
971	12 
972	12 
973	6 
974	3 
975	7 
976	6 
977	7 
978	6 
979	12 
980	3 
981	15 
982	12 
983	19 
984	14 
985	1 
986	3 
987	6 
988	6 
989	9 
990	12 
991	19 
992	7 
993	6 
994	14 
995	3 
996	19 
997	3 
998	6 
999	6 
1000	14 
