1	23	9.74446
1	44	9.53989
1	56	9.28215
1	62	10.1668
1	76	4.91085
1	85	10.7806
1	106	9.74568
1	118	8.12209
1	125	9.31507
1	145	6.93351
1	174	9.6326
1	230	7.71192
1	245	10.325
1	313	7.26661
1	321	10.473
1	326	10.2053
1	342	10.5625
1	355	7.39325
1	356	7.28027
1	365	10.1885
1	381	11.6732
1	411	6.39077
1	418	10.422
1	419	10.5934
1	435	10.4824
1	483	10.4187
1	495	10.3562
1	510	10.8973
1	537	7.47739
1	542	8.67784
1	550	10.7728
1	554	8.94319
1	556	11.3937
1	588	11.2035
1	609	9.26074
1	628	10.3856
1	629	8.21211
1	649	11.4792
1	655	11.6977
1	675	7.55616
1	681	11.4684
1	721	9.9224
1	730	11.3591
1	735	9.55376
1	761	12.1866
1	781	8.43596
1	838	8.53374
1	898	9.2481
1	903	10.1157
1	915	10.5533
2	24	7.44737
2	71	5.55443
2	156	9.5614
2	263	8.46974
2	291	8.28575
2	326	7.69675
2	344	8.21135
2	357	9.46396
2	368	7.32577
2	369	8.6967
2	383	8.85792
2	423	8.53487
2	473	9.07147
2	493	9.24765
2	520	9.61345
2	530	9.19353
2	544	10.6113
2	546	9.6943
2	549	9.24264
2	585	9.2588
2	591	9.44777
2	629	9.85274
2	635	9.67164
2	656	9.88137
2	674	9.55022
2	698	9.64979
2	702	11.5003
2	741	9.98691
2	748	9.76116
2	759	10.518
2	771	9.53233
2	788	10.6105
2	811	10.4645
2	812	10.8577
2	832	10.6239
2	833	10.733
2	851	11.1607
2	869	10.2702
2	880	10.8175
2	882	10.528
2	886	12.0606
2	888	11.7605
2	891	10.62
2	901	10.9559
2	932	11.2174
2	954	10.9977
2	962	12.1848
2	986	11.6223
2	994	11.342
2	995	11.3275
3	22	7.11238
3	28	10.3889
3	33	7.07798
3	40	8.50577
3	60	10.9319
3	80	7.03212
3	147	7.53102
3	175	7.24358
3	212	6.78193
3	226	7.46199
3	245	8.27131
3	271	10.0345
3	301	12.3764
3	372	8.23659
3	428	8.07591
3	454	8.34018
3	460	8.50697
3	461	11.4359
3	465	8.19283
3	545	8.38694
3	573	8.50313
3	607	8.87596
3	661	8.99077
3	679	9.2676
3	692	8.98129
3	694	9.32143
3	719	9.3015
3	722	9.84111
3	731	9.64737
3	806	9.14903
3	808	13.3565
3	813	9.19481
3	828	10.1865
3	844	12.5045
3	860	9.73859
3	870	9.75196
3	875	10.4867
3	900	10.1261
3	905	10.3848
3	906	9.93931
3	907	10.0551
3	931	10.7248
