1	1 
2	1 
3	5 
4	6 
5	3 
6	19 
7	16 
8	6 
9	7 
10	13 
11	1 
12	2 
13	16 
14	6 
15	4 
16	3 
17	17 
18	12 
19	15 
20	16 
21	16 
22	2 
23	18 
24	5 
25	7 
26	11 
27	19 
28	4 
29	18 
30	15 
31	1 
32	6 
33	14 
34	7 
35	8 
36	18 
37	13 
38	3 
39	6 
40	3 
41	14 
42	4 
43	5 
44	18 
45	18 
46	7 
47	8 
48	7 
49	3 
50	11 
51	8 
52	6 
53	9 
54	6 
55	10 
56	5 
57	14 
58	15 
59	3 
60	15 
61	3 
62	19 
63	19 
64	4 
65	13 
66	2 
67	9 
68	16 
69	14 
70	11 
71	5 
72	15 
73	10 
74	17 
75	12 
76	8 
77	17 
78	13 
79	3 
80	5 
81	1 
82	13 
83	17 
84	19 
85	13 
86	17 
87	17 
88	12 
89	15 
90	7 
91	9 
92	18 
93	12 
94	9 
95	7 
96	15 
97	19 
98	12 
99	3 
100	6 
101	11 
102	18 
103	15 
104	11 
105	14 
106	2 
107	10 
108	7 
109	14 
110	3 
111	7 
112	19 
113	6 
114	15 
115	6 
116	7 
117	13 
118	2 
119	14 
120	17 
121	7 
122	3 
123	19 
124	11 
125	9 
126	18 
127	9 
128	6 
129	13 
130	4 
131	13 
132	2 
133	12 
134	12 
135	10 
136	14 
137	11 
138	18 
139	17 
140	15 
141	13 
142	9 
143	5 
144	19 
145	5 
146	15 
147	8 
148	19 
149	2 
150	6 
151	18 
152	2 
153	13 
154	7 
155	10 
156	9 
157	6 
158	18 
159	15 
160	11 
161	7 
162	19 
163	15 
164	14 
165	15 
166	9 
167	18 
168	6 
169	17 
170	11 
171	8 
172	9 
173	14 
174	13 
175	4 
176	9 
177	9 
178	8 
179	3 
180	7 
181	12 
182	10 
183	11 
184	7 
185	2 
186	13 
187	1 
188	15 
189	15 
190	16 
191	4 
192	19 
193	5 
194	17 
195	19 
196	9 
197	9 
198	14 
199	7 
200	12 
201	19 
202	5 
203	13 
204	8 
205	11 
206	2 
207	12 
208	18 
209	2 
210	14 
211	10 
212	8 
213	1 
214	17 
215	5 
216	5 
217	5 
218	18 
219	11 
220	9 
221	13 
222	6 
223	15 
224	13 
225	10 
226	10 
227	16 
228	4 
229	9 
230	13 
231	2 
232	1 
233	3 
234	16 
235	2 
236	9 
237	11 
238	5 
239	17 
240	5 
241	8 
242	14 
243	15 
244	17 
245	6 
246	4 
247	3 
248	6 
249	12 
250	9 
251	9 
252	15 
253	18 
254	5 
255	6 
256	17 
257	15 
258	7 
259	19 
260	7 
261	15 
262	2 
263	9 
264	10 
265	9 
266	1 
267	13 
268	2 
269	4 
270	13 
271	19 
272	5 
273	15 
274	13 
275	6 
276	3 
277	1 
278	13 
279	4 
280	1 
281	18 
282	10 
283	17 
284	6 
285	4 
286	19 
287	14 
288	13 
289	15 
290	2 
291	2 
292	1 
293	16 
294	14 
295	15 
296	10 
297	1 
298	18 
299	2 
300	5 
301	5 
302	16 
303	2 
304	14 
305	8 
306	12 
307	10 
308	2 
309	14 
310	15 
311	17 
312	9 
313	3 
314	7 
315	14 
316	19 
317	2 
318	4 
319	18 
320	7 
321	17 
322	10 
323	19 
324	10 
325	7 
326	4 
327	11 
328	7 
329	13 
330	11 
331	7 
332	3 
333	17 
334	18 
335	4 
336	13 
337	15 
338	19 
339	2 
340	3 
341	10 
342	2 
343	3 
344	4 
345	7 
346	15 
347	12 
348	13 
349	11 
350	14 
351	13 
352	2 
353	4 
354	11 
355	3 
356	10 
357	5 
358	6 
359	7 
360	12 
361	3 
362	12 
363	5 
364	9 
365	10 
366	11 
367	12 
368	14 
369	16 
370	5 
371	10 
372	4 
373	15 
374	7 
375	17 
376	15 
377	10 
378	7 
379	11 
380	17 
381	14 
382	15 
383	6 
384	9 
385	11 
386	12 
387	6 
388	11 
389	15 
390	4 
391	2 
392	10 
393	8 
394	18 
395	15 
396	16 
397	11 
398	9 
399	9 
400	6 
401	4 
402	19 
403	15 
404	19 
405	3 
406	8 
407	9 
408	10 
409	19 
410	10 
411	10 
412	11 
413	19 
414	19 
415	1 
416	5 
417	12 
418	19 
419	8 
420	12 
421	1 
422	1 
423	5 
424	2 
425	4 
426	17 
427	10 
428	8 
429	10 
430	11 
431	7 
432	11 
433	15 
434	9 
435	18 
436	3 
437	3 
438	4 
439	1 
440	12 
441	16 
442	6 
443	8 
444	2 
445	12 
446	11 
447	5 
448	1 
449	13 
450	6 
451	8 
452	8 
453	1 
454	17 
455	3 
456	4 
457	12 
458	5 
459	1 
460	9 
461	7 
462	4 
463	13 
464	14 
465	6 
466	15 
467	13 
468	2 
469	17 
470	19 
471	10 
472	19 
473	7 
474	15 
475	1 
476	16 
477	11 
478	9 
479	11 
480	4 
481	14 
482	6 
