1	38	8.26377
1	95	7.92616
1	133	8.51561
1	191	8.60106
1	212	8.20228
1	215	6.98759
1	216	8.79698
1	238	8.67453
1	264	8.65222
1	290	8.38181
1	309	8.56734
1	322	8.84686
1	360	9.01258
1	369	8.2494
1	402	9.18285
1	422	9.36298
1	424	9.39456
1	436	9.3248
1	456	7.44537
1	471	10.1962
1	481	9.75869
1	488	9.30157
1	498	7.97807
1	525	9.40653
1	531	9.97681
1	580	9.69259
1	598	9.61898
1	612	10.0094
1	617	9.99825
1	618	9.98935
1	629	9.97519
1	643	10.5202
1	653	10.0553
1	676	10.3528
1	703	10.0063
1	760	10.534
1	788	10.2335
1	795	10.1679
1	805	10.5577
1	812	10.5117
1	839	10.5403
1	890	11.1476
1	922	13.0393
1	937	11.4196
1	962	12.8272
1	975	11.6774
1	982	11.6818
1	987	11.3351
1	991	11.2451
1	997	11.5949
2	10	8.07756
2	64	8.06647
2	81	8.19826
2	84	8.24877
2	141	8.13868
2	178	7.89887
2	224	8.57488
2	241	8.69856
2	257	8.85707
2	281	8.703
2	305	8.71666
2	325	8.73086
2	335	8.84353
2	358	8.86012
2	381	9.00876
2	421	9.35448
2	446	8.35299
2	513	9.53969
2	520	11.6297
2	528	9.74123
2	559	9.61911
2	605	9.75857
2	616	10.5873
2	622	12.7074
2	626	8.89029
2	648	10.5442
2	654	10.0308
2	673	10.197
2	691	9.97367
2	736	10.209
2	742	10.3486
2	748	13.2567
2	749	10.1951
2	760	10.1942
2	781	10.4729
2	794	10.602
2	806	10.7072
2	813	10.7302
2	835	10.3204
2	838	10.7677
2	839	10.7038
2	844	10.7123
2	845	10.7573
2	892	11.1448
2	907	11.4092
2	912	11.1442
2	929	11.0823
2	939	10.9939
2	951	11.4008
2	987	12.324
3	220	7.66161
3	233	7.48853
3	237	8.10426
3	263	9.6013
3	290	12.0747
3	300	7.1293
3	306	10.9154
3	312	8.11698
3	344	10.4265
3	346	8.49894
3	427	9.88958
3	499	11.3512
3	540	8.72942
3	568	8.18845
3	570	7.8579
3	579	8.62288
3	580	10.8481
3	592	8.5084
3	613	8.62056
3	640	8.49834
3	671	9.40592
3	676	11.6065
3	678	9.04447
3	684	8.94492
3	701	11.1824
3	715	9.22448
3	718	9.45193
3	725	9.05308
3	728	9.5623
3	739	12.3299
3	790	9.66685
3	797	9.60416
3	821	10.0672
3	830	10.1219
3	856	9.75804
3	859	9.99031
3	880	11.1957
3	884	10.5127
3	904	10.8203
3	910	10.4211
3	916	10.5062
3	921	10.3498
3	923	10.5805
3	940	10.1987
3	955	10.455
3	956	10.3517
3	966	10.7482
3	978	10.4254
3	998	11.0923
3	1000	10.5535
4	58	10.3133
4	66	8.15224
4	68	8.20029
4	88	6.12565
4	218	8.4377
4	222	10.3547
4	226	8.73996
4	229	6.99487
4	292	8.56043
4	296	8.40303
4	375	8.90929
4	399	8.9027
4	413	8.90495
4	416	9.49164
4	432	8.9758
4	487	9.31573
4	499	9.9618
4	503	9.34146
4	507	9.30593
4	519	9.35297
4	522	9.30146
4	582	9.59856
4	591	9.66544
4	628	9.89803
4	633	9.87633
4	634	9.91599
4	663	9.87538
4	723	10.2346
4	729	10.229
4	746	10.0894
4	773	10.3834
4	786	10.4377
4	817	10.6552
4	825	10.7325
4	860	10.9389
4	878	13.9365
4	891	11.1576
4	894	11.1342
4	901	11.1274
4	927	11.2959
4	928	11.2457
4	932	11.1784
4	938	11.1502
4	943	11.2125
4	944	11.0641
4	953	11.5846
4	964	11.5155
4	969	11.2977
4	971	11.4134
4	980	11.6552
5	18	8.75004
5	25	9.53308
5	67	6.7907
5	102	8.31032
5	110	7.03966
5	128	9.25206
5	132	9.11661
5	134	10.1644
5	159	7.46807
5	200	8.86325
5	205	8.97609
5	213	8.9214
5	229	9.6199
5	242	8.95209
5	264	7.87376
5	269	9.02601
