1	5	8.53661
1	23	8.8313
1	28	8.65844
1	34	7.53379
1	52	9.12266
1	55	9.47004
1	107	8.89566
1	110	9.34595
1	136	9.10303
1	158	9.52792
1	161	9.29246
1	206	9.24649
1	207	8.18269
1	227	9.36187
1	260	9.23285
1	273	7.49709
1	300	7.58388
1	313	7.64237
1	350	9.66298
1	417	9.3968
1	428	9.50343
1	450	9.4285
1	454	5.2715
1	493	10.4728
1	518	10.13
1	519	9.87996
1	527	9.55069
1	537	9.92713
1	568	11.0769
1	576	9.62533
1	634	10.4035
1	696	8.98209
1	720	9.64882
1	731	10.1663
1	769	10.7927
1	779	10.2448
1	781	10.0836
1	783	11.0049
1	803	9.61602
1	812	10.8863
1	845	10.43
1	866	10.6892
1	871	9.78461
1	878	11.3859
1	935	11.6003
1	942	11.7767
1	949	10.9059
1	957	11.724
1	992	11.9017
1	997	11.7903
2	20	7.4342
2	79	7.76045
2	81	7.64023
2	105	7.70905
2	129	9.80792
2	137	8.5855
2	165	8.26417
2	187	8.44272
2	229	9.56637
2	244	7.36913
2	311	8.38422
2	358	8.69031
2	383	9.57213
2	465	8.60476
2	473	8.76957
2	560	10.8309
2	605	10.7899
2	667	11.637
2	679	9.48092
2	682	10.9037
2	686	10.0643
2	691	10.1268
2	695	9.53748
2	708	9.73358
2	710	9.79407
2	717	9.67897
2	751	9.6326
2	756	9.48318
2	760	9.32648
2	762	9.49904
2	763	10.3551
2	767	10.7365
2	768	10.2234
2	780	10.2702
2	789	11.3401
2	794	10.3514
2	800	9.28677
2	817	11.9514
2	831	9.85125
2	836	10.1069
2	845	10.2563
2	889	10.4977
2	896	10.5256
2	899	10.4514
2	902	10.6717
2	937	10.9711
2	945	11.0442
2	946	10.9519
2	947	11.7295
2	990	11.1704
3	10	7.24716
3	11	8.02603
3	154	8.30704
3	155	7.81232
3	231	7.89816
3	291	9.10885
3	349	9.78055
3	350	8.36206
3	357	8.35383
3	378	8.88628
3	384	8.64499
3	400	8.70348
3	422	8.48314
3	432	8.93048
3	462	10.1142
3	468	9.21019
3	482	8.98321
3	484	8.57309
3	527	10.4108
3	531	10.3943
3	534	9.37145
3	605	9.41602
3	618	8.87973
3	665	11.5847
3	672	9.34255
3	675	9.31527
3	698	10.5927
3	724	9.86469
3	728	10.0246
3	732	9.9389
3	748	11.4691
3	754	9.9167
3	761	11.1913
3	764	10.1642
3	783	11.107
3	820	10.2554
3	826	10.058
3	854	10.4004
3	860	10.532
3	866	10.6796
3	880	10.9949
3	905	10.7511
3	915	10.6992
3	936	10.5941
3	956	10.8544
3	958	10.8336
3	971	10.683
3	976	11.2698
3	983	10.7233
3	994	11.3061
4	44	7.60451
4	76	8.31524
4	144	8.33908
4	157	8.01622
4	201	8.26566
4	306	8.92596
4	326	8.16175
4	353	8.57704
4	355	8.51462
4	367	8.88948
4	406	8.8493
4	457	9.01389
4	464	8.97701
4	479	9.11737
4	481	8.65875
4	485	9.8915
4	504	9.576
4	506	9.07724
4	521	9.47282
4	543	9.3118
4	555	9.46689
4	567	9.79106
4	593	9.64351
4	625	8.53816
4	635	9.27287
4	653	9.77208
4	664	9.57401
4	708	10.937
4	715	9.98628
4	760	13.135
4	761	10.6307
4	767	10.4748
4	771	10.2503
4	778	10.504
4	779	10.4933
4	805	10.3849
4	839	10.4981
4	845	11.2413
4	857	11.9185
4	868	10.134
4	876	10.7133
4	902	11.5645
4	913	11.0104
4	928	11.6378
4	930	11.8503
4	941	11.3146
4	948	11.087
4	955	11.3032
4	959	10.8889
4	962	11.1034
5	28	8.29874
5	42	8.41865
5	55	9.11034
5	107	8.53596
5	110	8.98625
5	136	8.74333
5	158	9.16822
5	260	8.87315
5	286	9.09756
5	289	9.22126
5	295	8.71285
5	352	9.21091
5	396	9.91077
5	404	9.03081
5	417	9.03709
5	425	8.77299
5	438	9.23238
5	442	9.48651
5	450	9.0688
5	451	8.92321
5	456	9.30272
5	493	10.1131
5	519	9.52026
5	554	9.3304
5	559	8.83267
5	568	10.7172
5	573	9.6334
5	578	10.6223
5	634	10.0438
5	648	10.0033
5	656	9.9966
5	661	10.5511
5	680	10.0184
5	686	10.3284
5	769	10.433
5	774	10.391
5	783	10.6452
5	786	10.5362
5	812	10.5266
5	833	11.078
5	857	11.6633
5	878	11.0262
5	902	11.3093
5	935	11.2406
5	942	11.417
5	957	11.3643
5	989	11.6692
5	992	11.542
5	994	11.6336
5	997	11.4306
6	33	8.86645
6	47	8.82338
6	48	9.11262
6	108	9.14217
6	117	9.09397
6	126	8.68215
6	130	9.13771
6	132	9.43721
6	193	8.89749
6	195	8.60103
6	215	9.63743
6	308	10.0653
6	309	7.38887
6	314	9.95253
6	316	9.33149
6	324	9.35191
6	333	9.56809
6	359	8.44511
6	368	9.43282
6	384	9.74187
6	411	9.9063
6	427	9.28832
6	463	10.9762
6	482	8.69947
6	483	9.82293
6	490	11.0549
6	499	7.9563
6	513	9.74151
6	538	9.75121
6	571	8.43732
6	649	10.0581
6	677	10.1016
6	678	10.8667
6	695	10.709
6	702	11.2891
6	717	10.8734
6	724	10.1539
6	765	10.7937
6	788	11.597
6	791	9.88683
6	829	11.5071
6	833	8.74354
6	855	11.1163
6	864	9.973
6	871	11.1373
6	875	11.1703
6	884	11.1299
6	894	11.0223
6	923	10.9221
6	984	10.755
7	19	8.39029
7	32	8.78011
7	39	8.17007
7	67	7.47195
7	74	8.11233
7	134	8.4631
7	156	8.93035
7	164	8.50324
7	166	8.72416
7	192	9.35026
7	221	7.94335
7	235	9.44314
7	275	8.82218
7	313	9.04974
7	376	8.97392
7	382	9.12758
7	386	9.60577
7	430	9.19426
7	441	10.0531
7	445	10.8932
7	448	6.61611
7	470	9.65492
7	510	9.65422
7	516	9.43561
7	565	7.88477
7	610	9.94919
7	642	9.66687
7	671	10.0116
7	680	9.51088
7	688	10.4853
7	729	9.8395
7	737	10.4117
7	740	10.3682
7	741	10.8766
7	784	10.4517
7	807	10.8038
7	872	11.3568
7	885	11.377
7	888	10.6935
7	903	11.3677
7	909	11.1076
7	920	10.867
7	940	11.6483
7	945	11.0796
7	968	11.5163
7	973	11.8095
7	988	11.7439
7	991	11.7384
7	998	11.7615
7	1000	11.8955
8	27	8.6678
8	36	7.81659
8	43	7.93297
8	144	8.23649
8	181	8.38746
8	205	8.28185
8	240	10.2492
8	248	6.73772
8	255	11.3388
8	276	8.68452
