1	7 
2	11 
3	9 
4	9 
5	3 
6	2 
7	17 
8	9 
9	6 
10	16 
11	1 
12	11 
13	10 
14	8 
15	8 
16	16 
17	1 
18	18 
19	5 
20	15 
21	3 
22	3 
23	9 
24	14 
25	11 
26	11 
27	1 
28	16 
29	18 
30	4 
31	9 
32	15 
33	5 
34	5 
35	17 
36	1 
37	7 
38	12 
39	6 
40	15 
41	4 
42	15 
43	15 
44	8 
45	6 
46	2 
47	3 
48	5 
49	2 
50	12 
51	12 
52	10 
53	4 
54	5 
55	1 
56	6 
57	16 
58	2 
59	6 
60	12 
61	2 
62	14 
63	5 
64	3 
65	5 
66	15 
67	5 
68	8 
69	8 
70	7 
71	3 
72	11 
73	15 
74	6 
75	14 
76	1 
77	15 
78	5 
79	1 
80	14 
81	3 
82	5 
83	15 
84	1 
85	16 
86	13 
87	8 
88	10 
89	7 
90	18 
91	1 
92	17 
93	6 
94	9 
95	12 
96	4 
97	18 
98	7 
99	4 
100	2 
101	1 
102	12 
103	12 
104	8 
105	7 
106	17 
107	9 
108	13 
109	18 
110	1 
111	1 
112	5 
113	9 
114	7 
115	7 
116	13 
117	17 
118	13 
119	1 
120	8 
121	12 
122	9 
123	13 
124	4 
125	11 
126	8 
127	8 
128	13 
129	1 
130	9 
131	11 
132	14 
133	12 
134	8 
135	12 
136	18 
137	9 
138	14 
139	4 
140	13 
141	9 
142	5 
143	4 
144	3 
145	5 
146	16 
147	4 
148	12 
149	1 
150	4 
151	12 
152	6 
153	1 
154	10 
155	17 
156	18 
157	14 
158	5 
159	10 
160	1 
161	4 
162	12 
163	1 
164	7 
165	10 
166	5 
167	15 
168	17 
169	12 
170	3 
171	16 
172	6 
173	17 
174	4 
175	10 
176	3 
177	8 
178	13 
179	18 
180	11 
181	2 
182	9 
183	11 
184	15 
185	9 
186	17 
187	15 
188	6 
189	17 
190	14 
191	13 
192	4 
193	13 
194	3 
195	10 
196	8 
197	18 
198	3 
199	4 
200	16 
201	14 
202	17 
203	8 
204	11 
205	15 
206	14 
207	1 
208	15 
209	13 
210	13 
211	5 
212	8 
213	5 
214	12 
215	7 
216	3 
217	1 
218	17 
219	8 
220	7 
221	11 
222	14 
223	9 
224	16 
225	12 
226	1 
227	16 
228	11 
229	4 
230	12 
231	12 
232	7 
233	4 
234	14 
235	4 
236	9 
237	9 
238	3 
239	10 
240	9 
241	11 
242	15 
243	8 
244	10 
245	2 
246	7 
247	6 
248	3 
249	5 
250	12 
251	7 
252	10 
253	6 
254	14 
255	12 
256	5 
257	2 
258	9 
259	17 
260	9 
261	14 
262	2 
263	11 
264	17 
265	18 
266	11 
267	14 
268	12 
269	14 
270	13 
271	10 
272	9 
273	16 
274	9 
275	1 
276	16 
277	4 
278	14 
279	6 
280	1 
281	7 
282	3 
283	13 
284	13 
285	18 
286	14 
287	13 
288	17 
289	13 
290	11 
291	6 
292	9 
293	2 
294	17 
295	6 
296	16 
297	18 
298	5 
299	5 
300	1 
301	13 
302	4 
303	8 
304	6 
305	1 
306	13 
307	8 
308	16 
309	14 
310	4 
311	2 
312	16 
313	2 
314	11 
315	1 
316	17 
317	16 
318	15 
319	9 
320	16 
321	16 
322	8 
323	7 
324	3 
325	3 
326	12 
327	4 
328	4 
329	10 
330	5 
331	17 
332	10 
333	5 
334	7 
335	17 
336	11 
337	2 
338	18 
339	2 
340	9 
341	9 
342	3 
343	8 
344	12 
345	15 
346	2 
347	16 
348	14 
349	11 
350	13 
351	9 
352	13 
353	3 
354	12 
355	2 
356	11 
357	17 
358	16 
359	11 
360	14 
361	11 
362	9 
363	6 
364	9 
365	12 
366	8 
367	3 
368	13 
369	13 
370	8 
371	9 
372	6 
373	14 
374	8 
375	17 
376	2 
377	6 
378	5 
379	7 
380	9 
381	11 
382	1 
383	7 
384	8 
385	10 
386	18 
387	16 
388	18 
389	1 
390	5 
391	2 
392	9 
393	6 
394	4 
395	17 
396	14 
397	15 
398	4 
399	17 
400	6 
401	7 
402	2 
403	1 
404	7 
405	9 
406	14 
407	3 
408	10 
409	5 
410	11 
411	16 
412	12 
413	11 
414	5 
415	6 
416	7 
417	8 
418	7 
419	16 
420	11 
421	15 
422	7 
423	13 
424	8 
425	10 
426	8 
427	6 
428	1 
429	18 
430	10 
431	13 
432	18 
433	15 
434	1 
435	4 
436	13 
437	1 
438	5 
439	3 
440	8 
441	15 
442	14 
443	9 
444	8 
445	15 
446	1 
447	10 
448	11 
449	1 
450	3 
451	14 
452	1 
453	14 
454	14 
455	4 
456	15 
457	1 
458	18 
459	15 
460	8 
461	2 
462	1 
463	9 
464	9 
465	4 
466	17 
467	9 
468	18 
469	2 
470	8 
471	3 
472	17 
473	7 
474	2 
475	8 
476	8 
477	15 
478	12 
479	7 
480	14 
481	11 
482	3 
483	18 
484	17 
485	4 
486	10 
487	11 
488	2 
489	1 
490	13 
491	13 
492	6 
493	16 
494	18 
495	17 
496	9 
497	6 
498	13 
499	6 
500	1 
501	15 
502	5 
503	2 
504	5 
505	16 
506	8 
507	8 
508	1 
509	1 
510	1 
511	10 
512	9 
513	13 
514	5 
515	2 
516	4 
517	2 
518	8 
519	5 
520	13 
521	2 
522	14 
523	7 
524	12 
525	8 
526	4 
527	6 
528	17 
529	6 
530	16 
531	16 
532	4 
533	17 
534	3 
535	2 
536	17 
537	6 
538	1 
539	6 
540	17 
541	2 
542	10 
543	7 
544	10 
545	8 
546	7 
547	14 
548	4 
549	1 
550	12 
551	15 
552	9 
553	4 
554	16 
555	17 
556	10 
557	15 
558	1 
559	10 
560	11 
561	11 
562	10 
563	8 
564	12 
565	3 
566	2 
567	6 
568	1 
569	9 
570	4 
571	3 
572	9 
573	13 
574	12 
575	2 
576	12 
577	13 
578	16 
579	1 
580	17 
581	11 
582	7 
583	4 
584	12 
585	13 
586	8 
587	14 
588	2 
589	4 
590	7 
591	16 
592	10 
593	2 
594	2 
595	1 
596	2 
597	18 
598	12 
599	12 
600	9 
601	18 
602	15 
603	9 
604	18 
605	6 
606	17 
607	10 
608	10 
609	10 
610	16 
611	6 
612	9 
613	17 
614	15 
615	17 
616	8 
617	7 
618	16 
619	8 
620	6 
621	8 
622	15 
623	6 
624	5 
625	15 
626	16 
627	6 
628	1 
629	10 
630	18 
631	17 
632	18 
633	13 
634	6 
635	12 
636	1 
637	15 
638	6 
639	18 
640	4 
641	8 
642	16 
643	18 
644	6 
645	10 
646	17 
647	8 
648	7 
649	4 
650	5 
651	13 
652	14 
653	16 
654	10 
655	18 
656	6 
657	11 
658	3 
659	1 
660	15 
661	11 
662	14 
663	16 
664	14 
665	18 
666	18 
667	7 
668	9 
669	4 
670	10 
671	14 
672	1 
673	8 
674	2 
675	12 
676	9 
677	18 
678	15 
679	5 
680	9 
681	17 
682	1 
683	11 
684	5 
685	8 
686	15 
687	2 
688	15 
689	2 
690	2 
691	17 
692	17 
693	4 
694	1 
695	6 
696	15 
697	1 
698	16 
699	7 
700	14 
701	5 
702	11 
703	18 
704	10 
705	1 
706	16 
707	7 
708	11 
709	12 
710	8 
711	5 
712	18 
713	16 
714	9 
715	14 
716	14 
717	3 
718	1 
719	14 
720	2 
721	15 
722	5 
723	9 
724	8 
725	18 
726	9 
727	14 
728	4 
729	7 
730	8 
731	11 
732	9 
733	7 
734	7 
735	11 
736	5 
737	14 
738	11 
739	2 
740	3 
741	5 
742	15 
743	10 
744	13 
745	1 
746	12 
747	15 
748	18 
749	12 
750	9 
751	11 
752	1 
753	10 
754	8 
755	12 
756	14 
757	5 
758	16 
759	16 
760	13 
761	3 
762	12 
763	6 
764	14 
765	1 
766	10 
767	14 
768	2 
769	3 
770	10 
771	4 
772	7 
773	8 
774	10 
775	6 
776	18 
777	13 
778	12 
779	12 
780	15 
781	4 
782	13 
783	7 
784	1 
785	6 
786	7 
787	18 
788	2 
789	13 
790	7 
791	3 
792	18 
793	16 
794	12 
795	6 
796	13 
797	5 
798	3 
799	2 
800	14 
801	18 
802	13 
803	9 
804	8 
805	8 
806	9 
807	13 
808	3 
809	16 
810	5 
811	16 
812	6 
813	14 
814	18 
815	12 
816	1 
817	13 
818	8 
819	18 
820	3 
821	8 
822	14 
823	16 
824	6 
825	10 
826	15 
827	3 
828	13 
829	13 
830	5 
831	6 
832	1 
833	9 
834	12 
835	9 
836	7 
837	2 
838	18 
839	18 
840	15 
841	6 
842	10 
843	13 
844	1 
845	14 
846	14 
847	18 
848	11 
849	8 
850	6 
851	18 
852	4 
853	12 
854	2 
855	6 
856	11 
857	1 
858	3 
859	7 
860	12 
861	4 
862	11 
863	2 
864	14 
865	10 
866	7 
867	6 
868	8 
869	10 
870	8 
871	15 
872	3 
873	14 
874	3 
875	15 
876	11 
877	12 
878	13 
879	4 
880	3 
881	14 
882	10 
883	8 
884	15 
885	3 
886	12 
887	6 
888	8 
889	6 
890	9 
891	14 
892	10 
893	14 
894	14 
895	3 
896	7 
897	9 
898	14 
899	4 
900	3 
901	14 
902	8 
903	4 
904	14 
905	4 
906	3 
907	13 
908	2 
909	4 
910	2 
911	12 
912	8 
913	9 
914	8 
915	12 
916	12 
917	14 
918	3 
919	7 
920	10 
921	6 
922	8 
923	13 
924	7 
925	9 
926	7 
927	11 
928	7 
929	11 
930	7 
931	8 
932	11 
933	1 
934	9 
935	6 
936	11 
937	4 
938	7 
939	13 
940	14 
941	12 
942	12 
943	1 
944	11 
945	10 
946	10 
947	13 
948	1 
949	1 
950	1 
951	1 
952	10 
953	12 
954	10 
955	14 
956	1 
957	11 
958	12 
959	8 
960	9 
961	11 
962	6 
963	8 
964	13 
965	14 
966	12 
967	14 
968	1 
969	8 
970	11 
971	9 
972	12 
973	13 
974	10 
975	1 
976	1 
977	1 
978	9 
979	12 
980	14 
981	9 
982	14 
983	11 
984	14 
985	11 
986	13 
987	11 
988	7 
989	12 
990	6 
991	1 
992	12 
993	14 
994	6 
995	1 
996	11 
997	12 
998	13 
999	11 
1000	9 
