1	18 
2	8 
3	1 
4	7 
5	12 
6	10 
7	3 
8	10 
9	4 
10	8 
11	13 
12	1 
13	11 
14	1 
15	2 
16	18 
17	16 
18	17 
19	16 
20	12 
21	17 
22	4 
23	9 
24	9 
25	14 
26	6 
27	5 
28	17 
29	18 
30	2 
31	10 
32	16 
33	1 
34	3 
35	14 
36	17 
37	5 
38	2 
39	12 
40	8 
41	1 
42	17 
43	7 
44	10 
45	15 
46	3 
47	1 
48	8 
49	1 
50	14 
51	2 
52	14 
53	2 
54	17 
55	15 
56	13 
57	14 
58	7 
59	5 
60	9 
61	7 
62	3 
63	18 
64	5 
65	1 
66	2 
67	18 
68	4 
69	6 
70	18 
71	3 
72	17 
73	3 
74	4 
75	13 
76	15 
77	10 
78	9 
79	12 
80	15 
81	3 
82	2 
83	4 
84	15 
85	12 
86	15 
87	5 
88	9 
89	2 
90	5 
91	4 
92	4 
93	2 
94	4 
95	12 
96	11 
97	3 
98	16 
99	9 
100	14 
101	15 
102	8 
103	16 
104	5 
105	4 
106	16 
107	6 
108	15 
109	7 
110	3 
111	17 
112	3 
113	7 
114	5 
115	2 
116	10 
117	1 
118	8 
119	15 
120	14 
121	11 
122	7 
123	10 
124	12 
125	12 
126	5 
127	13 
128	11 
129	7 
130	3 
131	8 
132	10 
133	8 
134	17 
135	12 
136	6 
137	11 
138	6 
139	11 
140	1 
141	18 
142	2 
143	6 
144	9 
145	8 
146	13 
147	6 
148	10 
149	8 
150	11 
151	17 
152	12 
153	11 
154	8 
155	7 
156	9 
157	10 
158	9 
159	15 
160	11 
161	6 
162	3 
163	11 
164	4 
165	11 
166	15 
167	14 
168	16 
169	7 
170	17 
171	10 
172	6 
173	17 
174	9 
175	14 
176	13 
177	2 
178	10 
179	16 
180	2 
181	6 
182	10 
183	13 
184	3 
185	17 
186	1 
187	12 
188	4 
189	18 
190	18 
191	1 
192	2 
193	13 
194	7 
195	15 
196	8 
197	13 
198	6 
199	7 
200	2 
201	14 
202	12 
203	5 
204	18 
205	5 
206	4 
207	1 
208	8 
209	4 
210	1 
211	8 
212	7 
213	2 
214	8 
215	11 
216	15 
217	10 
218	11 
219	10 
220	9 
221	11 
222	7 
223	9 
224	12 
225	18 
226	7 
227	9 
228	8 
229	11 
230	12 
231	18 
232	18 
233	18 
234	10 
235	10 
236	5 
237	12 
238	7 
239	6 
240	16 
241	6 
242	11 
243	11 
244	5 
245	17 
246	16 
247	4 
248	17 
249	14 
250	14 
251	3 
252	18 
253	3 
254	6 
255	1 
256	15 
257	4 
258	8 
259	3 
260	10 
261	5 
262	18 
263	6 
264	15 
265	7 
266	3 
267	6 
268	18 
269	15 
270	13 
271	6 
272	14 
273	2 
274	6 
275	6 
276	4 
277	15 
278	2 
279	12 
280	13 
281	15 
282	2 
283	10 
284	9 
285	18 
286	7 
287	1 
288	15 
289	12 
290	4 
291	13 
292	6 
293	17 
294	7 
295	18 
296	18 
297	11 
298	18 
299	10 
300	12 
301	5 
302	5 
303	12 
304	9 
305	10 
306	7 
307	13 
308	15 
309	17 
310	16 
311	15 
312	15 
313	5 
314	18 
315	1 
316	8 
317	18 
318	6 
319	11 
320	12 
321	5 
322	12 
323	11 
324	13 
325	7 
326	9 
327	2 
328	5 
329	5 
