in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9281	0.0551993
39.0526	0.0381108
41.9457	0.0399607
45.4365	0.0361672
49.4719	0.023672
53.2647	0.0251389
57.4242	0.0150727
61.9634	0.0173525
66.7869	0.0119613
71.8333	0.011992
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.056
36	0.052
37	0.045
38	0.033
39	0.042
40	0.039
41	0.047
42	0.042
43	0.04
44	0.033
45	0.035
46	0.028
47	0.03
48	0.021
49	0.023
50	0.027
51	0.018
52	0.029
53	0.032
54	0.026
55	0.015
56	0.021
57	0.011
58	0.019
59	0.015
60	0.018
61	0.018
62	0.015
63	0.011
64	0.02
65	0.014
66	0.017
67	0.009
68	0.01
69	0.011
70	0.016
71	0.016
72	0.007
73	0.017
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.97511
50	5.0242

out-degree distribution (degree-occurrences) 
49	0.493
50	0.507


--------------------------------------
community distribution (size-occurrences)
42	0.105263
43	0.105263
44	0.0526316
46	0.157895
47	0.0526316
50	0.0526316
52	0.0526316
55	0.0526316
57	0.0526316
61	0.0526316
62	0.0526316
63	0.0526316
65	0.0526316
66	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278137	0.018
0.282051	0.015
0.282882	0.006
0.285714	0.06
0.288464	0.043
0.290431	0.051
0.29278	0.055
0.295357	0.084
0.297551	0.102
0.3	0.1
0.30209	0.097
0.304858	0.099
0.30716	0.076
0.309561	0.051
0.31161	0.043
0.314287	0.048
0.316474	0.03
0.318424	0.016
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.141905	0.003
0.163265	0.001
0.182624	0.014
0.202381	0.024
0.223022	0.052
0.243082	0.116
0.263112	0.133
0.283123	0.172
0.302712	0.149
0.329672	0.112
0.354481	0.071
0.374982	0.058
0.395374	0.045
0.413371	0.025
0.434921	0.009
0.453703	0.007
0.476968	0.007
0.489796	0.001
0.54	0.001

--------------------------------------
mixing parameter (weights)
0.298383	0.001
0.298823	0.002
0.298978	0.004
0.299208	0.008
0.299382	0.023
0.299555	0.058
0.299729	0.13
0.299906	0.205
0.300074	0.183
0.300252	0.143
0.300432	0.099
0.300618	0.059
0.300792	0.041
0.300972	0.025
0.301142	0.01
0.301299	0.004
0.301462	0.003
0.301876	0.002

--------------------------------------
internal weights (weight-occurrences)
6.93373	0.000375191
7.29475	0.0019914
7.6186	0.00914889
7.93391	0.0245317
8.2665	0.0469566
8.59048	0.0644174
8.92664	0.0755866
9.26641	0.0929897
9.60067	0.107911
9.93018	0.105198
10.2692	0.0919796
10.6109	0.0956449
10.9468	0.103755
11.2738	0.093971
11.5964	0.0613582
11.9056	0.0196254
12.2796	0.00288609
12.6003	0.00141418
12.9549	0.000202026
13.3796	5.77217e-05

--------------------------------------
external weights (weight-occurrences)
2.17687	0.000134608
2.89009	0.000471127
3.66608	0.00121147
4.38962	0.0035671
5.09485	0.00787455
5.79571	0.0193162
6.50684	0.0366806
7.20844	0.0580159
7.92479	0.0772648
8.63062	0.0997442
9.32761	0.116705
10.0446	0.132252
10.7701	0.131444
11.4809	0.119801
12.1812	0.0995423
12.8729	0.0602369
13.5816	0.0249697
14.2929	0.00794185
14.9673	0.00255754
15.6912	0.000269215
