1	2 
2	6 
3	15 
4	9 
5	17 
6	10 
7	1 
8	10 
9	11 
10	10 
11	11 
12	17 
13	2 
14	9 
15	14 
16	8 
17	10 
18	5 
19	9 
20	14 
21	1 
22	5 
23	3 
24	14 
25	3 
26	16 
27	13 
28	9 
29	3 
30	15 
31	14 
32	11 
33	5 
34	15 
35	1 
36	8 
37	10 
38	8 
39	18 
40	2 
41	1 
42	5 
43	2 
44	13 
45	9 
46	15 
47	17 
48	4 
49	10 
50	10 
51	4 
52	13 
53	7 
54	18 
55	1 
56	10 
57	3 
58	3 
59	10 
60	9 
61	4 
62	6 
63	14 
64	13 
65	4 
66	9 
67	1 
68	3 
69	2 
70	15 
71	10 
72	8 
73	2 
74	13 
75	7 
76	3 
77	18 
78	1 
79	6 
80	9 
81	6 
82	12 
83	4 
84	6 
85	4 
86	8 
87	9 
88	17 
89	2 
90	13 
91	10 
92	9 
93	2 
94	12 
95	7 
96	6 
97	3 
98	6 
99	11 
100	3 
101	6 
102	10 
103	5 
104	11 
105	15 
106	12 
107	3 
108	13 
109	7 
110	9 
111	12 
112	5 
113	7 
114	1 
115	1 
116	8 
117	6 
118	6 
119	2 
120	4 
121	18 
122	12 
123	15 
124	7 
125	9 
126	11 
127	8 
128	14 
129	4 
130	8 
131	10 
132	14 
133	14 
134	3 
135	10 
136	4 
137	18 
138	4 
139	7 
140	14 
141	13 
142	11 
143	16 
144	8 
145	2 
146	18 
147	18 
148	14 
149	8 
150	10 
151	13 
152	18 
153	1 
154	11 
155	9 
156	13 
157	10 
158	3 
159	15 
160	18 
161	11 
162	3 
163	13 
164	14 
165	17 
166	5 
167	7 
168	2 
169	7 
170	4 
171	16 
172	2 
173	16 
174	8 
175	1 
176	1 
177	9 
178	16 
179	7 
180	4 
181	18 
182	16 
183	8 
184	18 
185	9 
186	14 
187	15 
188	8 
189	8 
190	16 
191	10 
192	6 
193	4 
194	16 
195	7 
196	8 
197	15 
198	16 
199	6 
200	8 
201	12 
202	10 
203	18 
204	14 
205	6 
206	3 
207	16 
208	18 
209	18 
210	12 
211	6 
212	1 
213	4 
214	10 
215	2 
216	10 
217	16 
218	15 
219	12 
220	1 
221	4 
222	4 
223	6 
224	17 
225	3 
226	1 
227	7 
228	15 
229	7 
230	2 
231	9 
232	10 
233	4 
234	5 
235	12 
236	10 
237	7 
238	11 
239	6 
240	7 
241	7 
242	14 
243	7 
244	17 
245	1 
246	2 
247	6 
248	18 
249	10 
250	3 
251	9 
252	9 
253	6 
254	5 
255	11 
256	7 
257	3 
258	15 
259	9 
260	18 
261	13 
262	17 
263	13 
264	17 
265	5 
266	16 
267	1 
268	2 
269	3 
270	3 
271	2 
272	11 
273	12 
274	7 
275	11 
276	17 
277	14 
278	15 
279	15 
280	18 
281	15 
282	17 
283	8 
284	8 
285	1 
286	3 
287	3 
288	15 
