in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0656	0.0440152
38.8851	0.0494772
42	0.0399607
45.4894	0.0269819
49.4957	0.0305874
53.3673	0.024153
57.3038	0.0180415
61.7105	0.0160828
67.0154	0.0127456
71.913	0.0125371
75	0.00084182

in-degree distribution (degree-occurrences) 
35	0.032
36	0.05
37	0.04
38	0.061
39	0.043
40	0.044
41	0.042
42	0.045
43	0.042
44	0.026
45	0.019
46	0.026
47	0.023
48	0.027
49	0.035
50	0.022
51	0.031
52	0.029
53	0.023
54	0.027
55	0.019
56	0.033
57	0.013
58	0.009
59	0.024
60	0.017
61	0.018
62	0.018
63	0.016
64	0.007
65	0.015
66	0.009
67	0.017
68	0.008
69	0.016
70	0.021
71	0.011
72	0.007
73	0.013
74	0.017
75	0.005


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.58188
50	3.33452

out-degree distribution (degree-occurrences) 
48	0.001
49	0.317
50	0.682


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.105263
44	0.105263
45	0.0526316
46	0.0526316
49	0.0526316
50	0.0526316
54	0.0526316
57	0.105263
59	0.0526316
62	0.0526316
65	0.105263
66	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278082	0.017
0.282051	0.009
0.28266	0.008
0.285714	0.06
0.2885	0.025
0.290179	0.082
0.292681	0.041
0.295251	0.094
0.297656	0.102
0.3	0.104
0.302016	0.091
0.304728	0.119
0.307182	0.098
0.309498	0.05
0.311899	0.027
0.314081	0.031
0.316295	0.033
0.318504	0.006
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.122449	0.002
0.155714	0.004
0.175816	0.008
0.196372	0.018
0.215392	0.038
0.234561	0.077
0.255438	0.096
0.275281	0.137
0.294606	0.224
0.313921	0.121
0.33759	0.095
0.356675	0.055
0.376319	0.055
0.398299	0.036
0.417911	0.017
0.437714	0.01
0.456327	0.003
0.469388	0.002
0.5	0.001
0.52	0.001

--------------------------------------
mixing parameter (weights)
0.298512	0.002
0.298679	0.002
0.299073	0.003
0.299184	0.005
0.299362	0.025
0.299552	0.045
0.299697	0.123
0.299853	0.156
0.300019	0.175
0.300184	0.16
0.300348	0.114
0.300511	0.075
0.300677	0.05
0.300842	0.022
0.301001	0.022
0.3012	0.011
0.301323	0.006
0.301511	0.001
0.30166	0.003

--------------------------------------
internal weights (weight-occurrences)
6.64754	0.000345006
6.99894	0.000862515
7.30784	0.00399632
7.63354	0.0121327
7.9508	0.0238629
8.28186	0.0418607
8.59308	0.0605198
8.92532	0.0750388
9.24757	0.0903341
9.56854	0.0954804
9.90104	0.0899028
10.2223	0.0915991
10.5568	0.105514
10.8761	0.108533
11.2	0.098758
11.5096	0.070755
11.818	0.0254729
12.1288	0.00388132
12.4709	0.000977517
12.8091	0.000172503

--------------------------------------
external weights (weight-occurrences)
3.96468	0.000536949
4.62185	0.00335593
5.37337	0.00718169
5.99399	0.0159071
6.69467	0.0355729
7.37591	0.0593328
8.06604	0.0871199
8.74887	0.110544
9.44111	0.128264
10.122	0.128465
10.8114	0.125579
11.4939	0.116853
12.1669	0.0896704
12.8572	0.0538291
13.538	0.0230217
14.2452	0.00986643
14.9014	0.00375864
15.5248	0.00093966
16.4781	0.000134237
17.3866	6.71186e-05
