in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8776	0.0530347
39.0483	0.0484742
41.9252	0.0331457
45.44	0.0358802
49.4455	0.0268637
53.6269	0.0165128
57.5385	0.0178132
62.027	0.0156595
67.1149	0.0170595
71.6721	0.0110835
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.059
36	0.047
37	0.041
38	0.049
39	0.04
40	0.056
41	0.041
42	0.033
43	0.033
44	0.033
45	0.03
46	0.036
47	0.026
48	0.025
49	0.027
50	0.028
51	0.021
52	0.016
53	0.013
54	0.018
55	0.02
56	0.022
57	0.013
58	0.022
59	0.021
60	0.017
61	0.011
62	0.017
63	0.011
64	0.018
65	0.016
66	0.012
67	0.025
68	0.014
69	0.02
70	0.019
71	0.01
72	0.014
73	0.008
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.25861
50	5.72779

out-degree distribution (degree-occurrences) 
49	0.422
50	0.578


--------------------------------------
community distribution (size-occurrences)
42	0.111111
43	0.111111
44	0.0555556
45	0.0555556
46	0.111111
52	0.0555556
53	0.0555556
54	0.0555556
60	0.111111
67	0.111111
69	0.0555556
70	0.0555556
97	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278374	0.013
0.282051	0.014
0.282711	0.012
0.285714	0.063
0.288529	0.033
0.29051	0.073
0.292788	0.046
0.295235	0.077
0.297676	0.118
0.3	0.12
0.30216	0.063
0.304809	0.116
0.307137	0.076
0.30953	0.05
0.311633	0.033
0.314182	0.045
0.316322	0.041
0.318569	0.005
0.324324	0.002

--------------------------------------
mixing parameter (out-links)
0.14	0.001
0.162332	0.007
0.182449	0.009
0.202307	0.023
0.222672	0.042
0.24	0.036
0.244898	0.053
0.262633	0.131
0.283074	0.171
0.302115	0.22
0.322276	0.066
0.34	0.041
0.356517	0.075
0.367347	0.016
0.382345	0.043
0.402551	0.032
0.421513	0.017
0.44	0.009
0.456851	0.007
0.48	0.001

--------------------------------------
mixing parameter (weights)
0.298594	0.002
0.29875	0.001
0.299036	0.001
0.299137	0.01
0.299318	0.018
0.299473	0.021
0.299641	0.095
0.299808	0.187
0.299969	0.163
0.300142	0.159
0.300305	0.136
0.300481	0.09
0.300642	0.056
0.300808	0.018
0.300986	0.022
0.301152	0.011
0.301274	0.003
0.301412	0.002
0.30165	0.001
0.301853	0.004

--------------------------------------
internal weights (weight-occurrences)
6.56968	8.64279e-05
6.93795	0.000604996
7.2129	0.00213189
7.52731	0.00734637
7.82965	0.0152689
8.13945	0.03339
8.4401	0.0543056
8.7425	0.0662902
9.05414	0.0806085
9.36071	0.0788223
9.67612	0.0794561
9.98478	0.0882717
10.2983	0.10331
10.6031	0.1021
10.9173	0.104059
11.2174	0.0979805
11.5131	0.0643888
11.8137	0.0184091
12.1089	0.00288093
12.4417	0.000288093

--------------------------------------
external weights (weight-occurrences)
3.31123	0.000403578
3.9854	0.00100895
4.6268	0.00329589
5.2725	0.00860967
5.90006	0.0176902
6.57448	0.0318827
7.2119	0.0485639
7.86782	0.0701554
8.51513	0.0984059
9.16689	0.110244
9.80834	0.12215
10.4595	0.121746
11.1094	0.111253
11.7633	0.101365
12.3975	0.0754692
13.0428	0.0458734
13.688	0.019439
14.319	0.00894599
14.9929	0.00282505
15.6499	0.000672631
